% number of locations
133
% for each location: node, x, y
344.58, 67.21, 94.15, 720.36, 552.52, 843.31, 914.53, 858.61, 246.03, 614.55, 589.73, 872.13, 46.39, 61.03, 64.26, 104.08, 104.0, 109.79, 111.22, 89.05, 0.0, 55.33, 134.46, 132.2, 178.33, 178.62, 75.31, 60.9, 72.45, 115.21, 99.05, 77.41, 129.29, 95.02, 671.11, 725.18, 663.74, 713.14, 717.79, 750.37, 718.73, 667.87, 664.42, 696.01, 728.88, 625.87, 599.0, 490.74, 523.01, 530.27, 563.4, 569.93, 520.35, 599.07, 563.14, 554.59, 762.86, 790.1, 815.92, 844.48, 870.27, 851.92, 841.34, 844.91, 852.05, 806.97, 831.39, 904.41, 966.96, 910.99, 890.16, 956.11, 910.79, 933.6, 894.02, 968.57, 863.23, 875.68, 851.1, 851.03, 856.49, 825.37, 813.49, 853.07, 853.65, 839.82, 778.78, 829.37, 861.69, 270.11, 219.54, 227.14, 223.03, 253.5, 252.52, 148.48, 286.56, 249.93, 285.54, 292.62, 621.74, 583.46, 576.12, 635.93, 637.56, 595.46, 531.3, 686.66, 581.42, 644.46, 625.46, 507.99, 628.81, 596.49, 573.84, 595.39, 626.42, 652.17, 654.18, 601.0, 633.44, 570.86, 933.91, 857.61, 866.33, 856.65, 922.94, 803.74, 825.17, 803.87, 899.79, 911.62, 862.11
399.84, 43.93, 75.33, 669.43, 497.33, 825.49, 882.86, 864.92, 228.27, 605.1, 547.6, 857.02, 101.0, 29.43, 17.72, 114.39, 68.31, 98.48, 121.94, 40.46, 55.33, 0.0, 118.04, 89.05, 215.87, 129.47, 96.88, 36.06, 68.88, 87.97, 109.6, 94.92, 122.78, 76.32, 621.54, 674.13, 611.86, 666.74, 666.32, 699.45, 669.64, 619.43, 612.24, 644.86, 680.3, 571.33, 544.06, 436.25, 469.12, 474.95, 508.09, 514.64, 465.18, 543.84, 508.98, 499.26, 749.18, 779.19, 795.03, 823.9, 848.38, 832.81, 826.35, 825.76, 832.69, 790.1, 815.11, 867.36, 931.18, 875.66, 863.88, 923.55, 879.25, 898.7, 864.87, 937.83, 829.54, 843.61, 855.82, 859.08, 868.12, 834.34, 821.44, 858.15, 857.75, 840.91, 788.08, 830.88, 867.31, 240.52, 204.2, 225.94, 216.45, 244.35, 243.35, 127.48, 267.16, 243.19, 277.52, 275.64, 606.65, 573.25, 573.92, 625.46, 621.84, 582.74, 517.87, 672.76, 584.04, 633.02, 619.78, 464.91, 582.06, 555.84, 538.06, 553.17, 588.88, 609.08, 609.61, 554.02, 595.84, 526.8, 918.53, 845.16, 850.54, 841.96, 907.5, 785.06, 807.02, 787.31, 884.9, 897.81, 849.89
431.35, 75.24, 43.19, 621.49, 509.9, 710.56, 781.37, 750.46, 112.29, 487.2, 468.21, 740.78, 153.39, 89.02, 101.32, 59.46, 58.18, 25.24, 60.42, 91.71, 134.46, 118.04, 0.0, 70.29, 173.14, 110.39, 82.8, 154.0, 62.17, 34.89, 60.42, 76.22, 23.09, 42.19, 567.39, 626.76, 570.1, 599.44, 621.41, 651.12, 612.78, 560.36, 572.39, 598.41, 621.19, 594.12, 561.32, 463.3, 501.42, 481.87, 514.07, 513.72, 479.63, 539.63, 537.6, 502.71, 632.34, 661.6, 682.07, 710.72, 736.2, 718.65, 710.05, 711.62, 718.69, 674.65, 699.38, 774.88, 836.23, 780.0, 755.72, 823.34, 777.58, 802.27, 760.01, 835.0, 731.18, 742.74, 740.52, 745.68, 757.25, 721.59, 708.05, 743.04, 742.16, 724.13, 675.68, 714.26, 752.46, 138.54, 86.83, 112.0, 99.46, 126.4, 125.4, 16.64, 152.49, 125.77, 159.62, 159.45, 490.24, 455.44, 456.51, 507.72, 505.72, 465.48, 400.77, 555.95, 468.34, 515.48, 501.78, 389.22, 516.85, 472.53, 444.17, 473.99, 498.25, 531.85, 536.77, 490.03, 505.32, 453.22, 802.44, 727.98, 734.59, 725.54, 791.43, 670.61, 692.27, 671.7, 768.58, 781.09, 732.65
465.98, 67.08, 58.03, 589.88, 449.38, 745.15, 794.7, 809.97, 156.35, 533.5, 459.25, 778.8, 168.62, 71.22, 72.47, 112.81, 31.05, 72.11, 117.44, 48.88, 132.2, 89.05, 70.29, 0.0, 232.88, 50.64, 120.1, 121.2, 81.74, 40.5, 110.82, 114.02, 90.21, 58.08, 539.57, 594.81, 534.55, 580.98, 587.94, 619.84, 586.93, 535.85, 535.73, 565.8, 596.89, 530.95, 499.61, 398.36, 435.45, 423.07, 455.8, 458.01, 418.33, 485.37, 472.66, 445.29, 672.58, 705.05, 712.5, 741.52, 765.05, 751.47, 748.33, 744.4, 751.16, 710.63, 736.04, 778.31, 842.2, 786.74, 777.95, 835.13, 791.14, 809.82, 777.62, 849.94, 740.9, 755.35, 798.86, 806.5, 820.4, 783.15, 768.97, 801.65, 799.99, 779.52, 737.68, 770.06, 811.44, 155.76, 137.57, 177.5, 161.06, 182.58, 181.65, 67.2, 191.26, 184.89, 215.03, 202.09, 529.54, 501.15, 510.82, 552.66, 544.06, 508.04, 443.06, 596.34, 526.84, 559.2, 552.12, 376.89, 496.61, 467.08, 449.16, 464.85, 499.83, 521.14, 522.47, 468.8, 506.79, 439.32, 839.91, 769.31, 771.75, 764.13, 828.87, 704.18, 726.48, 708.09, 806.79, 820.59, 774.23
287.98, 186.05, 176.24, 783.93, 681.45, 761.25, 878.64, 713.24, 224.51, 515.14, 609.71, 781.04, 145.77, 196.1, 210.77, 120.07, 205.93, 161.45, 115.74, 222.8, 178.33, 215.87, 173.14, 232.88, 0.0, 280.47, 121.24, 237.06, 159.01, 192.78, 122.26, 125.24, 150.08, 175.96, 727.08, 789.44, 735.94, 749.23, 785.34, 813.04, 770.15, 717.07, 738.97, 761.85, 776.92, 763.81, 732.18, 631.1, 667.72, 654.16, 686.56, 686.75, 650.71, 712.76, 705.35, 675.43, 670.39, 688.75, 744.46, 771.2, 800.66, 773.71, 750.62, 767.02, 774.65, 722.9, 744.86, 890.5, 946.24, 889.7, 835.04, 922.73, 874.49, 910.05, 849.12, 927.91, 836.52, 842.32, 709.18, 702.2, 700.88, 675.07, 665.36, 710.34, 713.03, 706.19, 628.48, 694.93, 717.71, 279.5, 201.16, 160.8, 175.79, 201.82, 201.23, 187.01, 257.7, 191.82, 219.97, 254.24, 539.01, 487.8, 458.15, 538.52, 556.06, 506.73, 448.64, 597.45, 450.75, 549.54, 514.84, 537.33, 669.99, 609.4, 567.3, 615.53, 624.26, 673.77, 682.93, 644.67, 631.23, 601.01, 842.33, 759.01, 777.47, 764.69, 831.73, 725.46, 744.61, 718.97, 807.43, 815.83, 762.76
516.2, 116.38, 108.17, 541.76, 400.98, 731.92, 766.44, 820.55, 165.06, 531.67, 420.58, 768.17, 217.64, 118.07, 115.38, 160.9, 81.58, 119.08, 164.76, 90.14, 178.62, 129.47, 110.39, 50.64, 280.47, 0.0, 170.5, 155.88, 132.37, 88.2, 159.45, 164.3, 132.85, 108.12, 492.7, 546.6, 485.56, 537.35, 539.35, 571.77, 540.56, 490.1, 486.49, 517.46, 551.02, 484.11, 451.85, 352.92, 391.08, 373.94, 406.51, 408.03, 370.3, 435.14, 427.22, 395.73, 664.36, 699.41, 696.24, 725.38, 747.36, 736.83, 738.05, 729.76, 736.25, 698.69, 724.5, 744.35, 809.45, 754.6, 755.51, 805.78, 763.02, 778.07, 752.12, 822.47, 710.66, 726.8, 808.0, 818.77, 835.92, 796.51, 781.5, 811.12, 808.52, 785.3, 751.8, 776.35, 821.34, 144.89, 153.6, 203.73, 183.93, 198.91, 198.09, 101.07, 192.59, 203.83, 228.78, 205.65, 521.65, 499.12, 517.05, 549.42, 535.24, 503.13, 438.72, 588.76, 537.63, 554.82, 553.96, 337.38, 452.63, 430.12, 418.17, 426.04, 466.37, 481.18, 480.85, 424.57, 473.21, 398.43, 828.58, 761.51, 760.44, 754.03, 817.55, 690.36, 713.05, 696.49, 796.18, 811.0, 766.63
350.96, 65.0, 62.39, 701.23, 568.2, 775.74, 858.96, 783.3, 184.2, 542.93, 550.99, 802.84, 75.15, 74.95, 89.87, 31.62, 90.05, 59.54, 37.66, 101.95, 75.31, 96.88, 82.8, 120.1, 121.24, 170.5, 0.0, 123.71, 39.46, 84.17, 27.31, 6.71, 67.48, 62.51, 648.17, 706.4, 648.34, 681.91, 700.51, 731.0, 694.09, 641.89, 650.16, 677.79, 702.82, 647.9, 617.69, 514.02, 549.6, 542.58, 575.42, 578.06, 536.82, 605.48, 588.01, 565.11, 692.99, 718.78, 750.59, 778.83, 805.57, 785.2, 772.04, 778.24, 785.51, 738.87, 762.87, 855.69, 916.27, 859.9, 829.14, 901.45, 855.09, 881.89, 835.78, 911.81, 810.23, 820.71, 775.81, 775.77, 781.61, 750.16, 738.22, 777.77, 778.39, 764.85, 703.6, 754.35, 786.38, 219.92, 156.78, 154.57, 153.44, 184.69, 183.74, 99.4, 224.76, 179.72, 215.37, 228.55, 553.08, 512.27, 502.0, 564.71, 569.23, 525.51, 462.03, 617.09, 506.38, 573.69, 552.31, 471.97, 599.05, 555.13, 525.29, 556.77, 579.91, 614.65, 619.5, 572.05, 586.98, 535.94, 864.69, 786.92, 797.46, 787.16, 853.76, 736.84, 757.86, 735.59, 830.33, 841.56, 791.3
393.86, 79.31, 111.11, 689.89, 501.91, 861.25, 915.9, 899.32, 264.28, 641.13, 576.32, 892.96, 105.34, 65.07, 53.46, 145.62, 103.59, 133.84, 153.24, 72.62, 60.9, 36.06, 154.0, 121.2, 237.06, 155.88, 123.71, 0.0, 101.92, 123.91, 140.63, 123.17, 157.84, 112.11, 643.83, 694.41, 630.99, 692.13, 686.0, 719.87, 692.41, 642.97, 630.86, 665.05, 703.59, 572.01, 546.72, 437.01, 467.72, 481.52, 514.58, 523.13, 469.56, 553.02, 508.36, 506.61, 785.19, 815.24, 830.46, 859.36, 883.65, 868.44, 862.3, 861.38, 868.29, 825.94, 850.99, 898.36, 962.7, 907.4, 898.36, 956.28, 912.34, 930.58, 898.66, 971.14, 861.94, 876.54, 890.51, 893.13, 901.34, 868.18, 855.5, 892.78, 892.55, 876.15, 821.82, 866.07, 901.84, 275.12, 240.25, 260.91, 252.05, 280.22, 279.22, 163.52, 303.07, 278.87, 313.36, 311.65, 642.63, 609.3, 609.48, 661.51, 657.78, 618.79, 553.91, 708.77, 618.97, 669.08, 655.64, 493.21, 607.29, 585.4, 569.95, 581.81, 619.95, 637.06, 636.55, 579.1, 626.86, 554.28, 954.45, 881.2, 886.44, 877.92, 943.42, 820.75, 842.75, 823.17, 920.85, 933.81, 885.93
385.49, 28.32, 26.42, 667.8, 528.83, 771.27, 843.26, 797.48, 173.61, 544.55, 524.93, 800.61, 94.26, 41.4, 57.01, 46.23, 51.09, 37.34, 53.6, 64.01, 72.45, 68.88, 62.17, 81.74, 159.01, 132.37, 39.46, 101.92, 0.0, 49.74, 41.77, 34.21, 58.14, 26.93, 615.87, 672.87, 613.78, 652.69, 666.54, 697.67, 662.42, 610.63, 615.31, 644.06, 671.66, 608.44, 578.25, 474.61, 510.3, 503.36, 536.24, 539.18, 497.42, 566.79, 548.62, 526.02, 691.64, 719.71, 743.54, 772.12, 797.85, 779.71, 769.84, 772.69, 779.81, 735.07, 759.61, 835.37, 897.22, 841.09, 817.86, 885.1, 839.49, 863.49, 822.14, 897.02, 792.67, 804.56, 788.81, 791.21, 799.61, 766.26, 753.58, 791.05, 790.94, 775.14, 719.92, 764.95, 800.05, 199.48, 147.26, 159.91, 153.08, 182.79, 181.8, 76.85, 214.11, 180.1, 215.39, 220.33, 550.11, 513.16, 509.35, 565.58, 565.81, 524.39, 459.99, 615.35, 517.54, 573.81, 557.0, 444.47, 569.14, 530.4, 504.6, 530.66, 558.05, 588.1, 591.67, 541.78, 565.11, 508.08, 862.35, 786.77, 794.66, 785.22, 851.36, 731.57, 753.08, 732.03, 828.33, 840.43, 791.34
434.36, 49.19, 23.32, 618.35, 488.89, 737.6, 800.05, 784.77, 140.43, 518.0, 476.27, 769.06, 143.41, 60.73, 70.46, 72.84, 23.41, 31.62, 77.13, 57.49, 115.21, 87.97, 34.89, 40.5, 192.78, 88.2, 84.17, 123.91, 49.74, 0.0, 71.25, 77.67, 51.09, 22.83, 566.2, 623.45, 564.73, 603.12, 617.26, 648.2, 612.69, 560.89, 566.41, 594.7, 621.92, 571.07, 539.43, 438.73, 475.93, 462.1, 494.7, 496.12, 458.02, 523.02, 513.04, 483.93, 661.3, 691.65, 707.54, 736.36, 761.12, 745.05, 738.4, 738.0, 744.96, 702.16, 727.15, 789.22, 851.76, 795.82, 778.06, 841.4, 796.36, 818.47, 780.47, 854.42, 748.26, 761.08, 774.62, 780.2, 792.04, 756.21, 742.58, 777.19, 776.16, 757.6, 710.35, 747.82, 786.68, 155.65, 117.07, 146.82, 133.52, 159.14, 158.15, 40.05, 179.2, 159.35, 192.35, 187.77, 518.72, 486.02, 489.58, 538.11, 533.88, 495.04, 430.12, 584.88, 502.38, 545.49, 533.82, 395.38, 519.48, 482.27, 458.63, 481.98, 511.32, 539.22, 542.4, 492.09, 518.35, 458.84, 830.57, 757.38, 762.57, 754.01, 819.54, 697.24, 719.16, 699.35, 796.95, 809.9, 762.13
370.94, 70.01, 54.08, 681.78, 560.04, 748.64, 832.05, 761.01, 157.1, 516.63, 527.0, 775.99, 102.46, 83.1, 98.72, 5.1, 83.82, 41.19, 12.65, 104.4, 99.05, 109.6, 60.42, 110.82, 122.26, 159.45, 27.31, 140.63, 41.77, 71.25, 0.0, 22.56, 41.87, 53.76, 627.8, 687.03, 630.02, 659.41, 681.56, 711.43, 673.19, 620.75, 632.17, 658.62, 681.55, 641.72, 610.41, 508.85, 545.49, 533.35, 565.95, 567.25, 529.08, 594.0, 583.1, 555.17, 666.24, 692.41, 723.32, 751.58, 778.28, 758.02, 745.18, 751.06, 758.32, 711.83, 735.89, 829.63, 889.91, 833.5, 801.86, 874.62, 828.17, 855.4, 808.65, 884.78, 783.6, 793.86, 753.02, 754.05, 761.16, 728.75, 716.45, 755.09, 755.41, 741.01, 682.28, 730.62, 763.87, 194.61, 129.65, 128.47, 126.38, 157.56, 156.6, 76.92, 197.59, 152.83, 188.51, 201.26, 526.09, 485.82, 477.08, 538.28, 542.2, 498.75, 435.12, 590.27, 482.74, 547.14, 526.69, 448.75, 577.04, 530.59, 499.46, 532.8, 554.37, 590.83, 596.3, 550.3, 561.44, 512.84, 837.83, 760.37, 770.54, 760.34, 826.89, 709.67, 730.73, 708.58, 803.51, 814.86, 764.79
357.65, 60.83, 56.14, 694.54, 562.5, 771.16, 853.16, 781.52, 178.62, 539.1, 544.42, 798.55, 80.53, 71.61, 86.83, 27.29, 84.21, 52.84, 34.01, 97.58, 77.41, 94.92, 76.22, 114.02, 125.24, 164.3, 6.71, 123.17, 34.21, 77.67, 22.56, 0.0, 61.4, 56.22, 641.46, 699.71, 641.68, 675.24, 693.84, 724.31, 687.38, 635.19, 643.53, 671.11, 696.12, 642.49, 612.12, 508.74, 544.49, 536.73, 569.55, 572.02, 531.18, 599.37, 582.78, 559.18, 688.8, 714.9, 745.69, 773.98, 800.6, 780.49, 767.75, 773.52, 780.78, 734.36, 758.44, 849.5, 910.18, 853.83, 823.77, 895.59, 849.3, 875.85, 830.17, 906.1, 804.25, 814.86, 773.83, 774.22, 780.53, 748.73, 736.65, 775.84, 776.33, 762.41, 702.2, 751.95, 784.52, 213.59, 151.24, 150.85, 148.93, 180.08, 179.12, 92.8, 219.24, 175.39, 211.07, 223.29, 548.64, 508.33, 499.02, 560.79, 564.74, 521.31, 457.68, 612.83, 504.01, 569.67, 548.93, 465.34, 592.36, 548.63, 519.04, 550.2, 573.59, 608.07, 612.87, 565.35, 580.66, 529.31, 860.39, 782.9, 793.1, 782.9, 849.45, 732.15, 753.24, 731.12, 826.07, 837.42, 787.32
411.44, 78.85, 48.85, 642.4, 532.85, 714.06, 791.91, 742.26, 118.11, 486.41, 485.2, 742.89, 141.51, 93.39, 107.56, 39.66, 72.35, 24.7, 39.0, 103.08, 129.29, 122.78, 23.09, 90.21, 150.08, 132.85, 67.48, 157.84, 58.14, 51.09, 41.87, 61.4, 0.0, 47.93, 587.77, 647.72, 591.61, 618.11, 642.59, 671.95, 632.79, 580.2, 594.04, 619.49, 640.91, 616.84, 584.2, 485.73, 523.65, 504.91, 537.12, 536.81, 502.52, 562.7, 560.04, 525.79, 633.76, 661.61, 687.17, 715.63, 741.76, 722.8, 712.11, 715.8, 722.97, 677.68, 702.1, 788.23, 848.8, 792.44, 763.52, 834.28, 788.06, 814.45, 769.27, 844.99, 742.86, 753.56, 733.04, 736.69, 746.7, 712.15, 699.04, 735.4, 734.96, 718.32, 666.0, 708.24, 744.59, 152.79, 91.0, 103.16, 95.01, 124.68, 123.69, 37.66, 158.82, 122.02, 157.26, 163.87, 492.47, 455.04, 451.86, 507.47, 508.27, 466.44, 402.14, 557.5, 461.27, 515.74, 499.03, 407.19, 536.0, 488.72, 457.9, 491.0, 512.66, 549.06, 554.72, 509.41, 519.74, 471.3, 804.66, 728.76, 737.05, 727.45, 793.68, 674.58, 695.95, 674.58, 770.57, 782.54, 733.31
411.81, 33.06, 1.0, 641.09, 507.33, 752.43, 819.51, 789.71, 154.15, 529.31, 498.45, 782.88, 120.88, 47.04, 60.21, 56.46, 30.08, 23.26, 62.18, 55.8, 95.02, 76.32, 42.19, 58.08, 175.96, 108.12, 62.51, 112.11, 26.93, 22.83, 53.76, 56.22, 47.93, 0.0, 589.01, 646.18, 587.31, 625.82, 639.93, 670.95, 635.52, 583.71, 588.93, 617.4, 644.74, 588.35, 557.37, 455.24, 491.76, 481.13, 513.88, 516.0, 476.19, 543.24, 529.46, 503.36, 674.51, 703.78, 723.48, 752.19, 777.42, 760.35, 752.16, 753.32, 760.35, 716.61, 741.39, 810.14, 872.34, 816.3, 795.86, 861.11, 815.78, 838.83, 799.17, 873.59, 768.31, 780.67, 780.25, 784.35, 794.6, 759.9, 746.71, 782.66, 782.06, 764.79, 713.79, 754.81, 791.93, 175.11, 129.0, 150.42, 140.16, 168.11, 167.11, 54.08, 194.03, 166.87, 201.25, 201.43, 532.35, 497.58, 497.63, 549.87, 547.78, 507.67, 442.95, 598.11, 508.27, 557.66, 543.53, 417.8, 542.23, 504.17, 479.42, 504.18, 532.51, 561.53, 564.92, 514.86, 539.55, 481.34, 844.52, 770.17, 776.65, 767.66, 833.5, 712.37, 734.1, 713.69, 810.69, 823.25, 774.84
998.7, 606.53, 589.47, 62.65, 327.61, 590.7, 454.28, 884.47, 506.93, 568.89, 167.16, 643.44, 707.78, 610.2, 608.05, 626.73, 569.58, 588.78, 626.77, 582.82, 671.11, 621.54, 567.39, 539.57, 727.08, 492.7, 648.17, 643.83, 615.87, 566.2, 627.8, 641.46, 587.77, 589.01, 0.0, 68.73, 68.15, 88.57, 72.8, 88.2, 49.58, 28.43, 78.39, 51.62, 63.81, 387.64, 354.03, 386.79, 410.31, 305.19, 299.2, 269.12, 336.05, 253.71, 400.15, 288.76, 593.16, 642.0, 534.61, 556.26, 555.87, 579.86, 624.76, 574.81, 576.71, 580.16, 602.43, 370.91, 438.19, 400.39, 510.97, 473.31, 453.36, 423.62, 474.61, 507.76, 389.42, 420.99, 861.28, 898.35, 941.68, 889.77, 870.2, 866.79, 856.18, 812.61, 860.29, 810.14, 879.0, 448.36, 527.2, 577.47, 557.37, 539.54, 539.73, 550.96, 482.84, 550.72, 538.31, 492.15, 511.29, 549.53, 625.84, 566.96, 509.97, 527.71, 502.96, 551.26, 674.35, 560.12, 612.68, 201.04, 76.69, 186.95, 258.52, 163.78, 230.41, 139.3, 111.72, 90.35, 229.58, 148.85, 682.88, 666.44, 630.96, 638.26, 674.39, 555.57, 575.2, 582.0, 665.0, 686.61, 672.17
1057.36, 661.89, 646.58, 6.08, 328.99, 642.13, 485.04, 947.0, 571.3, 634.33, 234.33, 695.14, 763.43, 664.63, 661.46, 686.23, 625.3, 647.34, 686.67, 636.32, 725.18, 674.13, 626.76, 594.81, 789.44, 546.6, 706.4, 694.41, 672.87, 623.45, 687.03, 699.71, 647.72, 646.18, 68.73, 0.0, 67.62, 125.25, 16.0, 25.61, 58.6, 91.76, 72.2, 29.41, 72.47, 374.3, 345.44, 397.4, 414.74, 312.74, 299.6, 269.92, 343.63, 247.89, 397.92, 291.9, 651.26, 700.01, 585.64, 605.61, 602.4, 629.86, 678.15, 625.21, 626.51, 634.31, 655.55, 391.45, 455.26, 424.32, 551.54, 498.55, 484.69, 446.08, 511.19, 535.38, 422.08, 454.96, 923.43, 961.62, 1005.91, 953.81, 934.18, 929.03, 918.06, 873.74, 925.29, 871.71, 941.22, 511.96, 590.71, 642.2, 621.69, 604.88, 605.04, 610.52, 548.61, 616.06, 604.79, 558.34, 575.66, 615.85, 693.06, 631.52, 573.55, 593.39, 570.48, 612.99, 741.87, 624.19, 678.32, 269.07, 144.37, 252.93, 324.78, 230.59, 292.41, 198.88, 171.84, 159.02, 290.76, 217.52, 731.22, 720.55, 682.5, 691.03, 723.25, 608.84, 627.49, 636.5, 715.44, 737.25, 726.2
999.09, 601.52, 587.66, 64.9, 267.98, 656.63, 521.85, 941.88, 521.91, 622.38, 220.87, 709.2, 703.04, 603.58, 599.72, 629.49, 565.31, 589.77, 630.36, 574.71, 663.74, 611.86, 570.1, 534.55, 735.94, 485.56, 648.34, 630.99, 613.78, 564.73, 630.02, 641.68, 591.61, 587.31, 68.15, 67.62, 0.0, 155.23, 55.97, 92.76, 100.24, 95.71, 10.3, 40.25, 117.27, 322.13, 290.0, 333.0, 352.73, 249.04, 238.88, 208.79, 280.08, 190.13, 339.03, 229.86, 655.49, 704.28, 600.77, 622.93, 623.23, 646.31, 689.82, 641.13, 643.22, 644.93, 667.65, 436.11, 502.52, 466.57, 579.08, 539.92, 521.01, 489.47, 542.72, 574.89, 457.17, 488.9, 919.2, 954.76, 996.52, 945.01, 925.56, 924.6, 914.45, 871.77, 913.92, 868.83, 936.8, 461.53, 539.67, 593.15, 571.94, 557.3, 557.37, 554.12, 502.32, 568.41, 560.02, 513.06, 566.94, 601.13, 674.57, 622.1, 566.85, 580.87, 551.14, 610.37, 721.82, 616.08, 665.62, 234.54, 133.69, 243.03, 312.58, 218.6, 291.36, 203.83, 176.6, 136.0, 291.34, 195.06, 749.7, 731.1, 696.8, 703.59, 741.08, 620.8, 640.82, 646.59, 731.2, 752.72, 736.85
1028.9, 646.8, 626.39, 120.8, 415.12, 517.2, 366.76, 829.96, 525.1, 524.98, 145.83, 570.22, 746.43, 652.2, 651.97, 657.71, 609.61, 622.47, 656.77, 626.87, 713.14, 666.74, 599.44, 580.98, 749.23, 537.35, 681.91, 692.13, 652.69, 603.12, 659.41, 675.24, 618.11, 625.82, 88.57, 125.25, 155.23, 0.0, 138.13, 127.78, 66.71, 66.48, 165.17, 127.05, 55.61, 476.19, 442.55, 471.53, 496.78, 391.48, 387.0, 357.01, 422.09, 342.23, 488.0, 376.16, 529.65, 578.2, 460.67, 480.41, 477.23, 504.7, 553.72, 500.1, 501.33, 510.24, 531.06, 282.45, 350.01, 311.84, 427.78, 384.88, 365.99, 335.05, 389.2, 419.66, 302.31, 334.4, 805.85, 845.8, 891.94, 839.53, 819.85, 811.56, 800.08, 754.83, 813.32, 753.4, 823.71, 470.48, 548.13, 593.18, 574.93, 553.28, 553.62, 582.8, 495.7, 564.31, 546.73, 502.8, 463.88, 509.61, 590.12, 519.76, 459.97, 485.13, 470.38, 495.77, 640.27, 511.31, 569.25, 212.0, 84.86, 156.01, 224.29, 140.43, 180.65, 89.56, 69.58, 113.14, 177.41, 148.25, 605.97, 596.35, 557.55, 566.4, 598.0, 484.46, 502.78, 512.58, 590.3, 612.13, 601.97
1051.46, 654.99, 640.31, 18.03, 313.6, 654.08, 499.92, 955.58, 568.49, 641.3, 239.93, 707.05, 756.54, 657.42, 653.91, 680.86, 618.56, 641.63, 681.47, 628.83, 717.79, 666.32, 621.41, 587.94, 785.34, 539.35, 700.51, 686.0, 666.54, 617.26, 681.56, 693.84, 642.59, 639.93, 72.8, 16.0, 55.97, 138.13, 0.0, 37.74, 72.07, 98.49, 59.03, 24.02, 86.93, 358.31, 329.56, 382.63, 399.45, 297.86, 284.2, 254.61, 328.69, 232.23, 382.25, 276.7, 661.45, 710.24, 597.65, 617.98, 615.31, 642.11, 689.66, 637.37, 638.8, 645.61, 667.12, 407.0, 471.02, 439.69, 565.35, 513.88, 499.52, 461.56, 525.48, 550.56, 436.73, 469.5, 932.18, 969.85, 1013.64, 961.64, 942.05, 937.73, 926.92, 882.9, 932.57, 880.7, 949.94, 508.76, 587.37, 639.55, 618.8, 602.68, 602.81, 605.26, 546.77, 613.85, 603.46, 556.82, 583.26, 622.21, 698.65, 639.03, 581.56, 600.2, 575.75, 621.85, 747.14, 631.96, 685.17, 269.9, 149.49, 259.42, 331.13, 236.48, 300.93, 208.0, 180.65, 161.62, 299.59, 220.95, 743.85, 731.9, 694.44, 702.7, 735.77, 620.35, 639.24, 647.71, 727.64, 749.41, 737.57
1081.93, 686.92, 671.36, 30.02, 350.08, 644.21, 478.29, 955.79, 594.09, 646.03, 249.09, 697.24, 788.44, 689.77, 686.7, 710.57, 650.27, 671.86, 710.92, 661.54, 750.37, 699.45, 651.12, 619.84, 813.04, 571.77, 731.0, 719.87, 697.67, 648.2, 711.43, 724.31, 671.95, 670.95, 88.2, 25.61, 92.76, 127.78, 37.74, 0.0, 63.13, 107.2, 96.61, 55.0, 72.25, 391.57, 364.15, 419.95, 436.08, 335.09, 320.66, 291.27, 365.85, 268.03, 417.9, 313.56, 657.2, 705.81, 587.64, 606.68, 602.07, 631.2, 681.21, 626.77, 627.75, 637.9, 658.52, 381.43, 443.65, 415.31, 548.61, 489.64, 478.17, 436.41, 506.69, 527.2, 416.43, 449.65, 931.93, 971.0, 1016.13, 963.87, 944.21, 937.58, 926.34, 881.5, 936.27, 879.8, 949.76, 535.05, 613.86, 664.83, 644.51, 627.19, 627.37, 634.83, 570.67, 638.37, 626.39, 580.13, 586.43, 628.51, 706.78, 642.37, 583.63, 605.39, 584.76, 621.51, 756.02, 634.6, 690.16, 289.17, 160.65, 266.3, 338.05, 244.98, 302.32, 208.41, 182.26, 178.01, 300.13, 235.13, 731.5, 723.95, 684.53, 693.73, 723.8, 611.99, 630.06, 640.28, 716.83, 738.71, 729.55
1044.11, 653.76, 636.0, 54.38, 367.84, 583.83, 428.63, 892.66, 548.36, 583.31, 189.08, 636.85, 754.8, 657.75, 655.93, 671.97, 616.71, 634.6, 671.77, 630.7, 718.73, 669.64, 612.78, 586.93, 770.15, 540.56, 694.09, 692.41, 662.42, 612.69, 673.19, 687.38, 632.79, 635.52, 49.58, 58.6, 100.24, 66.71, 72.07, 63.13, 0.0, 53.16, 109.02, 64.94, 17.03, 421.47, 390.05, 430.64, 452.06, 347.63, 338.87, 308.73, 378.66, 290.34, 439.21, 329.46, 594.65, 643.32, 527.31, 547.11, 543.8, 571.4, 620.14, 566.79, 568.03, 576.48, 597.51, 338.19, 403.63, 369.9, 493.29, 443.85, 428.14, 392.24, 453.51, 479.97, 365.09, 397.73, 868.83, 907.86, 953.04, 900.78, 881.11, 874.48, 863.26, 818.49, 873.32, 816.74, 886.66, 490.79, 569.53, 618.33, 598.76, 579.67, 579.91, 596.28, 522.5, 590.83, 576.64, 531.1, 523.47, 566.19, 645.01, 579.42, 520.56, 542.79, 523.44, 558.4, 694.5, 571.57, 627.48, 237.56, 104.31, 204.94, 276.37, 184.62, 239.3, 145.41, 119.62, 126.37, 237.03, 179.18, 672.65, 662.67, 624.19, 632.91, 664.69, 550.85, 569.32, 578.75, 657.0, 678.83, 668.3
