% number of locations
133
% for each location: node, x, y
1020.59, 394.77, 583.69, 948.06, 244.24, 895.47, 38.28, 280.12, 517.62, 728.68, 611.55, 502.29, 401.40000000000003, 465.22999999999996, 404.14, 450.82, 500.2, 402.64, 572.93, 432.42, 336.48, 396.28, 439.14, 643.03, 648.28, 626.7099999999999, 762.82, 583.9599999999999, 584.35, 588.4100000000001, 584.39, 679.77, 619.52, 672.29, 976.5300000000001, 986.4300000000001, 972.17, 995.8100000000001, 952.9300000000001, 999.8199999999999, 968.86, 948.41, 997.97, 995.1500000000001, 983.89, 300.61, 355.61, 246.67, 327.96, 369.03000000000003, 276.52, 334.95000000000005, 263.76, 378.30999999999995, 311.08, 262.71, 896.63, 914.09, 1031.53, 927.96, 950.31, 904.76, 933.18, 895.66, 975.4399999999999, 987.0, 941.6, 38.28, 282.93, 178.01999999999998, 247.49, 71.6, 64.0, 68.93, 298.68, 249.12, 271.08, 115.96000000000001, 280.95, 310.5, 343.71999999999997, 301.14, 280.51, 403.20000000000005, 300.71, 292.27000000000004, 315.19, 278.70000000000005, 333.16999999999996, 740.13, 543.74, 517.72, 532.73, 577.5400000000001, 543.0699999999999, 573.68, 627.1999999999999, 625.79, 643.31, 672.06, 785.88, 866.1899999999999, 787.1800000000001, 812.0, 828.67, 867.96, 760.38, 738.23, 767.88, 782.45, 786.5, 613.07, 611.85, 626.16, 716.22, 691.97, 735.35, 699.05, 613.65, 639.21, 634.86, 619.95, 561.43, 506.99, 633.09, 669.9100000000001, 544.6800000000001, 658.9200000000001, 515.94, 552.19, 569.39, 532.14, 594.5899999999999
1090.43, 301.66, 510.07, 948.71, 226.59, 920.46, 147.71, 118.85, 604.61, 717.06, 448.07, 364.42, 323.92, 377.25, 308.69, 380.2, 373.01, 324.66999999999996, 475.38, 310.42, 256.22, 302.12, 326.66999999999996, 592.48, 567.08, 563.37, 668.26, 510.65000000000003, 514.19, 510.83000000000004, 514.49, 606.37, 536.95, 583.76, 984.3100000000001, 976.2, 976.64, 994.19, 958.45, 1004.9699999999999, 963.75, 948.92, 995.85, 993.7, 979.9300000000001, 347.6, 331.83000000000004, 268.65, 341.75, 395.79, 326.57, 319.19, 260.94, 288.54999999999995, 311.55, 226.97000000000003, 920.46, 931.3299999999999, 1055.48, 950.0400000000001, 954.2, 924.7, 962.52, 921.05, 1008.33, 999.7900000000001, 972.12, 202.36, 118.85, 293.11, 364.97, 173.19, 169.96, 226.63, 163.55, 273.11, 334.53, 173.28000000000003, 121.69, 149.45, 197.29000000000002, 138.5, 122.55000000000001, 242.54, 136.82999999999998, 132.55, 154.95, 177.06, 169.43, 801.89, 615.63, 605.03, 617.44, 662.73, 638.05, 679.54, 708.52, 718.4, 714.3, 740.25, 777.29, 840.01, 782.9000000000001, 824.32, 820.68, 860.29, 756.51, 719.97, 749.36, 758.46, 781.35, 449.96, 448.18, 462.36, 555.37, 528.06, 571.28, 535.25, 449.86, 476.62, 473.35, 457.77, 432.78999999999996, 378.94, 478.73, 532.27, 399.45, 532.4300000000001, 369.40999999999997, 410.78999999999996, 423.93999999999994, 387.32, 459.93999999999994
921.77, 358.11, 526.13, 856.24, 183.63, 799.01, 78.82, 312.18, 419.69, 641.76, 639.84, 493.08, 359.6, 423.05, 368.74, 400.71, 486.88, 360.49, 533.56, 423.78000000000003, 313.08000000000004, 363.83000000000004, 416.25, 574.47, 594.1700000000001, 563.62, 715.48, 527.63, 526.16, 534.38, 526.16, 620.77, 566.9300000000001, 622.48, 883.1400000000001, 897.6600000000001, 879.45, 904.45, 860.2, 906.88, 878.5899999999999, 856.95, 906.73, 903.74, 893.19, 212.98000000000002, 289.59000000000003, 185.67000000000002, 247.8, 282.23, 192.81, 266.31, 195.5, 354.68, 237.04000000000002, 220.45999999999998, 800.5600000000001, 819.13, 935.05, 831.9200000000001, 857.92, 809.31, 836.0699999999999, 799.4, 877.84, 892.63, 844.33, 137.48000000000002, 333.14, 78.82, 152.03, 81.77, 146.82, 119.29, 361.82, 183.99, 186.98, 119.01, 312.29999999999995, 363.34, 357.45, 351.53999999999996, 313.65999999999997, 430.13, 346.67, 321.44000000000005, 369.05, 346.21000000000004, 370.84, 640.96, 444.54999999999995, 419.72, 434.52, 479.47999999999996, 446.47, 479.79999999999995, 528.76, 528.96, 544.18, 572.87, 697.79, 783.53, 697.9100000000001, 718.83, 740.22, 779.25, 671.19, 654.24, 683.1, 699.6700000000001, 697.46, 640.11, 643.3599999999999, 656.55, 734.79, 722.9200000000001, 770.59, 728.9699999999999, 644.5999999999999, 663.52, 656.34, 643.8399999999999, 543.4, 493.56, 641.88, 657.6099999999999, 542.8100000000001, 637.1400000000001, 519.4, 545.61, 567.12, 530.26, 580.7099999999999
888.62, 369.9, 526.93, 835.08, 189.9, 773.31, 115.26, 343.96, 385.39, 624.93, 668.92, 512.88, 370.35, 432.2, 380.94, 407.08, 506.43, 370.95000000000005, 543.11, 446.14, 333.15, 377.88, 433.03999999999996, 569.9, 596.36, 561.68, 720.37, 529.35, 526.96, 537.14, 526.96, 620.54, 570.0, 626.59, 860.61, 879.01, 857.51, 883.65, 838.3199999999999, 884.7199999999999, 858.74, 836.2, 886.03, 882.9100000000001, 872.95, 204.48000000000002, 290.7, 198.69, 241.67000000000002, 270.4, 191.17000000000002, 266.43, 198.02999999999997, 373.71000000000004, 234.88, 235.95999999999998, 775.4, 795.18, 909.27, 806.72, 836.35, 784.84, 809.52, 774.04, 850.59, 869.1800000000001, 817.5600000000001, 170.51, 368.56, 115.59, 115.26, 118.53, 182.5, 149.92000000000002, 398.13, 194.36, 190.26999999999998, 154.38, 344.28, 398.38, 385.64, 386.34000000000003, 346.28, 460.38, 380.78999999999996, 352.68, 404.18, 382.82000000000005, 403.34, 610.12, 413.10999999999996, 385.49, 400.52, 445.31, 411.22, 443.57000000000005, 495.03999999999996, 493.85, 512.05, 541.13, 680.01, 769.49, 679.23, 696.91, 722.1, 760.89, 652.63, 639.7, 667.77, 685.72, 678.96, 669.05, 673.6099999999999, 686.0999999999999, 761.47, 752.49, 801.0400000000001, 758.3, 674.41, 691.69, 683.97, 672.1300000000001, 560.31, 512.9300000000001, 666.5699999999999, 675.8599999999999, 564.74, 652.3900000000001, 543.52, 566.0300000000001, 588.8, 552.27, 598.7199999999999
980.32, 347.51, 532.22, 896.33, 191.26, 846.36, 18.11, 261.2, 480.34, 675.83, 592.49, 465.02, 352.47, 416.66999999999996, 357.25, 400.28999999999996, 460.74, 353.66999999999996, 525.35, 393.91, 291.52, 349.94000000000005, 396.07000000000005, 589.99, 597.52, 574.3599999999999, 713.64, 532.64, 532.7, 537.53, 532.73, 628.1099999999999, 569.02, 622.4499999999999, 925.45, 933.86, 920.79, 943.92, 901.5699999999999, 948.52, 916.66, 896.58, 946.04, 943.2700000000001, 931.8000000000001, 249.47, 302.4, 193.2, 274.86, 316.96000000000004, 224.90999999999997, 281.56, 210.3, 333.77, 257.61, 212.17000000000002, 847.23, 863.9, 982.4, 878.48, 898.81, 854.89, 884.71, 846.4399999999999, 927.53, 936.4200000000001, 893.3100000000001, 91.77000000000001, 273.93, 142.48, 215.68, 18.11, 87.88, 91.1, 299.77, 195.64, 220.43, 69.03, 261.23, 304.53000000000003, 314.94, 293.39, 261.41, 382.01000000000005, 290.16, 271.71000000000004, 309.98, 283.24, 317.84999999999997, 696.6800000000001, 501.66999999999996, 480.34000000000003, 494.79, 539.9, 508.37, 542.91, 588.55, 590.63, 601.8399999999999, 629.9599999999999, 733.24, 812.8299999999999, 734.8000000000001, 760.96, 776.09, 815.42, 708.0, 685.02, 714.73, 729.12, 734.0600000000001, 593.2, 594.14, 608.26, 692.12, 674.47, 720.32, 681.0, 595.92, 618.0, 612.0600000000001, 598.3299999999999, 520.83, 467.57, 603.82, 631.75, 510.47999999999996, 617.1800000000001, 483.59, 516.1, 535.1, 497.88, 555.68
1032.43, 375.59, 568.85, 947.22, 233.99, 898.87, 34.93, 251.45, 531.36, 725.03, 582.67, 477.22, 383.95, 447.10999999999996, 384.64, 435.03999999999996, 476.24, 385.21000000000004, 553.76, 408.40000000000003, 316.46000000000004, 376.51, 417.08000000000004, 631.88, 632.34, 613.5799999999999, 744.89, 568.9499999999999, 569.87, 572.72, 569.94, 665.1899999999999, 603.24, 655.17, 976.9300000000001, 983.58, 972.01, 994.62, 952.8399999999999, 999.8199999999999, 966.9599999999999, 947.38, 996.68, 993.98, 982.25, 301.56, 345.88, 239.94, 324.14, 368.03000000000003, 276.81, 326.33000000000004, 256.07, 357.77, 304.82, 248.16000000000003, 899.65, 915.97, 1034.89, 930.87, 949.9399999999999, 907.12, 937.4, 898.92, 980.33, 988.25, 946.03, 67.35, 253.88, 190.70999999999998, 262.83, 71.06, 34.93, 94.45, 270.03, 243.27, 272.98, 104.47, 252.43, 281.51, 316.65, 272.09000000000003, 252.01, 374.68, 271.64, 263.78000000000003, 286.24, 250.31, 304.21, 749.41, 554.08, 531.37, 546.05, 591.07, 558.3599999999999, 591.08, 640.08, 640.85, 654.16, 682.43, 782.87, 860.18, 784.9000000000001, 812.54, 825.84, 865.24, 758.1, 733.17, 763.05, 776.64, 784.07, 584.26, 582.9300000000001, 597.2099999999999, 687.8199999999999, 662.99, 706.2900000000001, 670.0999999999999, 584.6999999999999, 610.5, 606.34, 591.3, 537.74, 482.96999999999997, 605.65, 645.06, 518.54, 635.72, 489.42, 526.66, 543.26, 506.04, 570.1
996.44, 396.55, 580.03, 931.56, 237.69, 876.06, 42.06, 298.06, 492.84, 714.51, 630.04, 511.85, 401.40000000000003, 465.63, 406.28, 448.74, 508.25, 402.59000000000003, 574.38, 440.97, 340.28, 398.94000000000005, 444.59000000000003, 635.72, 645.76, 621.29, 762.44, 580.5799999999999, 580.4, 585.75, 580.4200000000001, 675.75, 617.4, 671.08, 959.1500000000001, 971.48, 955.1800000000001, 979.5600000000001, 935.9200000000001, 982.6999999999999, 953.17, 932.09, 981.79, 978.88, 967.99, 284.86, 348.03, 238.23, 315.43, 354.11, 261.75, 326.44, 254.86, 382.49, 300.64, 260.84, 877.5, 895.73, 1012.11, 908.86, 933.49, 886.07, 913.24, 876.39, 955.06, 969.02, 921.52, 65.15, 303.41999999999996, 156.05, 223.12, 67.15, 87.32, 42.06, 321.95, 239.74, 255.6, 117.18, 298.47, 332.45, 357.52, 322.56, 298.11, 420.47, 321.38, 309.59000000000003, 337.35999999999996, 302.52, 352.49, 717.4200000000001, 520.64, 492.99, 508.13, 552.83, 517.68, 547.59, 602.76, 600.45, 619.8199999999999, 648.8, 771.1899999999999, 853.9, 771.9200000000001, 794.69, 813.8199999999999, 853.0, 745.15, 725.3, 754.66, 770.07, 771.35, 631.22, 630.72, 645.0799999999999, 732.6999999999999, 711.0699999999999, 755.33, 717.9499999999999, 632.5899999999999, 656.86, 651.83, 637.3800000000001, 568.78, 515.08, 647.09, 678.95, 556.0600000000001, 665.47, 528.24, 562.48, 580.74, 543.48, 603.12
1118.48, 331.47, 540.5, 980.6, 257.7, 951.57, 157.88, 131.53, 629.83, 749.04, 452.41, 385.51, 355.13, 407.26, 338.26, 411.47999999999996, 397.9, 355.82000000000005, 504.12, 337.88, 288.09000000000003, 332.19000000000005, 354.39, 624.1, 596.87, 594.41, 696.58, 541.23, 544.95, 541.1, 545.28, 636.6999999999999, 566.69, 612.87, 1016.0400000000001, 1008.2, 1008.45, 1026.12, 990.23, 1036.78, 995.7099999999999, 980.79, 1027.78, 1025.62, 1011.89, 374.25, 363.53999999999996, 295.87, 371.65, 425.03000000000003, 352.25, 350.61, 291.4, 319.84000000000003, 342.15, 258.31, 951.57, 962.73, 1086.67, 981.28, 986.01, 955.98, 993.43, 952.08, 1039.0700000000002, 1031.37, 1002.98, 205.43, 150.87, 309.11, 381.86, 186.35000000000002, 173.43, 232.48, 131.53, 300.45000000000005, 358.19, 190.81, 138.28, 145.31, 219.45999999999998, 138.11, 142.7, 253.96, 139.94, 146.93, 149.32999999999998, 160.83, 176.06, 830.11, 642.3299999999999, 630.1099999999999, 642.97, 688.2800000000001, 662.1899999999999, 702.01, 734.61, 743.05, 741.51, 767.78, 809.25, 871.9799999999999, 814.8000000000001, 855.79, 852.64, 892.25, 788.4, 751.99, 781.37, 790.46, 813.27, 455.3, 452.52, 465.71000000000004, 563.6800000000001, 530.8399999999999, 571.96, 538.46, 453.37, 482.75, 481.18, 464.81, 456.21, 403.49, 492.72, 552.81, 417.97999999999996, 555.98, 388.4, 430.56, 442.23, 406.11, 481.61
894.43, 252.29, 419.82, 781.41, 76.37, 738.38, 135.72, 258.32, 409.08, 558.14, 567.54, 396.83, 253.07, 315.91999999999996, 263.21, 293.1, 390.53999999999996, 253.81, 426.62, 334.27, 219.86, 259.89, 315.58000000000004, 472.45000000000005, 487.20000000000005, 459.05, 607.9, 420.95000000000005, 419.90999999999997, 427.29999999999995, 419.92, 514.92, 459.71000000000004, 515.01, 812.22, 816.8000000000001, 806.76, 828.5600000000001, 787.69, 834.6999999999999, 800.52, 781.49, 830.5699999999999, 827.94, 815.94, 151.34, 184.94, 88.82, 157.63, 204.96, 135.25, 163.07, 91.49, 258.56, 138.39, 119.16, 738.69, 753.1899999999999, 874.18, 769.51, 784.54, 745.05, 778.37, 738.41, 822.62, 824.5300000000001, 787.4300000000001, 211.03, 315.59000000000003, 186.44, 233.25, 137.38, 201.83, 205.43, 355.61, 76.37, 163.24, 140.78, 261.02, 334.88, 286.77, 321.24, 268.06, 366.36, 309.4, 264.61, 341.32, 349.57000000000005, 320.15, 606.16, 418.91999999999996, 409.76, 421.53, 466.77, 444.38, 490.03999999999996, 512.0600000000001, 523.64, 517.62, 543.74, 616.0799999999999, 693.8299999999999, 618.37, 648.32, 659.09, 698.53, 591.58, 566.41, 596.24, 610.1700000000001, 617.48, 567.55, 576.9300000000001, 586.06, 654.11, 652.25, 703.51, 657.3199999999999, 575.51, 587.87, 579.08, 569.02, 442.7, 396.84, 556.14, 558.71, 450.66999999999996, 534.4200000000001, 432.99, 450.43, 474.39, 438.33, 481.51
883.58, 297.02, 457.52, 794.35, 117.35, 743.3, 121.15, 293.39, 389.4, 576.26, 609.38, 442.65, 297.44, 359.39, 308.09, 334.82, 436.32, 298.03, 470.28, 378.95, 264.75, 305.39, 361.45000000000005, 504.84000000000003, 526.12, 494.28000000000003, 648.83, 459.34000000000003, 457.53, 466.54999999999995, 457.53000000000003, 551.86, 499.27, 555.37, 822.87, 833.37, 818.44, 842.15, 799.2, 846.0999999999999, 815.38, 794.72, 844.3199999999999, 841.48, 830.33, 146.89, 220.73, 128.29, 178.65, 215.88, 123.69999999999999, 197.10999999999999, 126.94, 304.09000000000003, 167.43, 164.95, 744.15, 760.91, 879.3399999999999, 775.41, 796.5699999999999, 751.84, 781.77, 743.37, 824.76, 833.5600000000001, 790.41, 192.01, 336.03, 148.45, 188.18, 121.19, 190.56, 180.31, 372.37, 122.26, 117.35, 136.36, 294.87, 361.05, 326.83, 347.92999999999995, 299.57, 404.99, 338.76, 300.63000000000005, 367.3, 362.17, 354.51, 597.4399999999999, 404.81, 389.58, 402.84, 448.15, 421.36, 462.47, 495.22999999999996, 502.26, 504.95000000000005, 532.28, 633.0, 716.16, 633.9100000000001, 658.34, 675.67, 714.88, 607.12, 587.29, 616.55, 632.3000000000001, 633.29, 609.38, 617.01, 627.4599999999999, 697.84, 693.76, 744.14, 699.0799999999999, 616.48, 630.5, 622.01, 611.3599999999999, 488.52, 442.65, 600.69, 604.5999999999999, 496.13, 579.99, 477.46, 496.19, 519.93, 483.76, 527.4
980.73, 319.0, 506.72, 883.04, 168.86, 837.46, 38.95, 234.78, 484.31, 659.9, 565.08, 434.94, 324.79, 388.82, 328.59, 373.83, 430.69, 326.02, 497.02, 363.82, 262.08000000000004, 321.04999999999995, 366.38, 567.31, 571.29, 550.12, 686.2, 506.98, 507.41999999999996, 511.4, 507.47, 602.8399999999999, 542.54, 595.46, 913.4100000000001, 918.63, 908.1800000000001, 930.27, 889.06, 936.06, 902.3299999999999, 883.15, 932.3, 929.6500000000001, 917.72, 240.56, 280.66999999999996, 174.65, 259.39, 304.72, 215.82, 260.88, 190.54000000000002, 304.27, 239.39, 185.7, 837.99, 853.4399999999999, 973.4, 869.0400000000001, 886.01, 844.93, 876.66, 837.46, 920.2, 925.26, 885.49, 115.29, 253.18, 158.88, 230.69, 48.19, 100.44999999999999, 120.29, 283.39, 178.2, 214.76, 38.95, 234.77, 283.29, 285.95, 271.49, 235.44, 354.6, 266.89, 244.77, 289.0, 269.56, 292.43, 694.84, 501.79999999999995, 484.37, 498.2, 543.46, 514.35, 551.74, 591.1999999999999, 596.04, 602.02, 629.52, 717.9, 794.68, 720.19, 749.24, 760.92, 800.36, 693.4, 667.77, 697.67, 711.14, 719.3100000000001, 565.64, 567.29, 581.16, 663.53, 647.45, 693.96, 653.81, 568.93, 590.07, 583.79, 570.36, 490.87, 437.52, 574.38, 601.6800000000001, 480.52, 587.35, 453.83, 486.03, 505.13, 467.92, 525.62
1104.21, 243.82, 453.23, 924.29, 231.81, 910.14, 230.02, 28.28, 636.4, 689.71, 360.01, 275.95, 280.93, 319.85999999999996, 249.16, 335.68, 293.21, 280.53, 409.12, 243.91000000000003, 236.39, 247.89000000000001, 257.61, 549.1, 505.33000000000004, 512.0, 598.38, 455.52000000000004, 460.63, 453.24, 461.19, 548.24, 475.19000000000005, 518.08, 963.96, 946.35, 954.26, 968.24, 937.3900000000001, 982.77, 936.43, 925.35, 969.61, 967.84, 952.89, 382.48, 323.85, 306.03999999999996, 355.35, 413.07, 367.46999999999997, 316.75, 272.34, 253.91, 319.46, 234.5, 910.5, 917.48, 1043.67, 937.9300000000001, 932.15, 912.36, 954.47, 912.23, 1002.06, 982.4300000000001, 964.72, 290.95, 212.26, 362.84, 431.26, 251.06, 259.08, 312.25, 241.53, 309.11, 383.93999999999994, 245.44, 28.28, 135.99, 113.78, 124.2, 82.18, 150.53, 92.27, 39.63, 141.6, 266.69000000000005, 87.94, 817.45, 641.65, 637.81, 647.85, 692.75, 674.41, 722.36, 735.81, 752.05, 736.03, 760.11, 751.02, 803.67, 759.12, 810.48, 794.29, 833.71, 733.4200000000001, 690.56, 718.1, 724.46, 757.07, 361.06, 361.22, 375.44, 463.69, 441.6, 487.5, 448.24, 363.05, 386.73, 382.20000000000005, 367.35, 348.44, 298.01, 385.33000000000004, 442.97, 308.02, 448.18, 278.41, 320.59999999999997, 332.30999999999995, 296.12, 372.28999999999996
1149.56, 307.43, 516.98, 983.5, 277.28, 965.1, 224.61, 72.2, 671.62, 749.39, 379.61, 331.04, 342.36, 383.51, 312.86, 397.78999999999996, 354.82, 342.24, 472.74, 307.63, 289.22, 311.01, 321.25, 611.61, 569.07, 575.4599999999999, 661.3100000000001, 519.18, 524.21, 517.0, 524.75, 612.02, 538.94, 581.59, 1022.0600000000001, 1006.83, 1012.94, 1027.86, 995.6600000000001, 1041.41, 996.3399999999999, 984.27, 1029.3, 1027.43, 1012.75, 413.99, 375.38, 335.03, 398.02, 454.31, 395.16999999999996, 366.13, 315.37, 311.88, 364.51, 277.71, 965.25, 973.53, 1099.2, 993.49, 990.6899999999999, 967.92, 1008.66, 966.56, 1055.63, 1039.65, 1018.6800000000001, 276.58000000000004, 196.1, 369.96, 441.44, 250.44, 244.24, 302.31, 204.64, 339.05, 406.20000000000005, 250.04000000000002, 92.07, 72.2, 176.89, 77.75, 115.22, 188.1, 72.34, 89.92999999999999, 78.8, 233.91000000000003, 106.8, 861.36, 679.8199999999999, 672.39, 683.86, 729.0400000000001, 706.9399999999999, 750.8399999999999, 773.66, 786.31, 776.79, 801.85, 810.47, 865.3399999999999, 817.9200000000001, 866.3100000000001, 853.8, 893.29, 792.01, 750.62, 778.6899999999999, 785.62, 816.01, 382.83, 379.86, 392.72, 492.41999999999996, 457.78, 498.9, 465.44, 380.44, 410.51, 409.79, 393.07, 406.84999999999997, 359.08, 426.74, 496.33, 358.68, 506.28, 331.43, 373.23999999999995, 382.32000000000005, 347.4, 427.82000000000005
1074.67, 189.38, 397.52, 877.43, 210.88, 869.26, 259.67, 56.08, 619.96, 642.5, 339.48, 223.22, 233.14999999999998, 265.05, 194.18, 285.61, 235.85000000000002, 232.02, 352.02, 190.0, 210.87, 195.66, 200.62, 497.21000000000004, 448.59000000000003, 457.6, 540.72, 400.38, 405.87, 397.52, 406.51, 492.11, 418.5, 460.78999999999996, 918.73, 897.58, 908.2, 920.76, 892.0, 936.7199999999999, 888.53, 879.01, 922.02, 920.3900000000001, 905.02, 375.96999999999997, 292.78, 305.44, 335.6, 394.23, 365.85999999999996, 288.77, 253.76999999999998, 217.56, 297.23, 219.69, 870.03, 875.23, 1001.93, 896.22, 886.34, 870.78, 914.58, 872.35, 962.91, 938.47, 925.11, 325.91999999999996, 260.06, 380.19, 444.82, 276.97, 295.5, 343.5, 294.90999999999997, 307.06, 388.1, 268.82, 85.98, 193.01, 56.08, 181.75, 130.7, 137.02, 147.21, 56.49, 198.3, 317.4, 112.41, 790.9300000000001, 622.6899999999999, 622.27, 630.53, 674.94, 660.8, 712.9599999999999, 716.1899999999999, 736.24, 713.28, 736.2099999999999, 704.09, 753.02, 713.2, 768.9, 747.24, 786.5, 687.87, 642.87, 669.4, 674.82, 710.94, 339.56, 346.37, 357.05, 433.90999999999997, 423.41, 473.4, 428.99, 345.81, 362.25, 354.97, 342.63, 292.84, 240.92000000000002, 345.67, 391.09, 259.5, 392.61, 229.57999999999998, 269.9, 284.14, 247.18, 318.83000000000004
1139.77, 299.29, 509.03, 974.05, 267.44, 955.34, 218.3, 67.9, 662.19, 740.02, 382.28, 326.99, 333.38, 375.4, 304.83, 388.94, 348.69, 333.30999999999995, 465.40999999999997, 299.70000000000005, 279.5, 302.56000000000006, 313.9, 602.84, 561.52, 567.14, 654.57, 511.07, 516.0, 509.05999999999995, 516.52, 604.1999999999999, 531.36, 574.38, 1012.51, 997.5600000000001, 1003.44, 1018.46, 986.1199999999999, 1031.9, 986.98, 974.8, 1019.91, 1018.0300000000001, 1003.39, 404.63, 365.55999999999995, 325.73, 388.23, 444.56, 386.0, 356.28000000000003, 305.57, 302.48, 354.68, 267.88, 955.49, 963.8299999999999, 1089.47, 983.77, 981.18, 958.2, 998.88, 956.79, 1045.8300000000002, 1030.02, 1008.89, 271.52, 189.45, 362.46, 433.7, 243.60000000000002, 239.12, 296.72, 201.74, 329.71000000000004, 397.38, 242.54000000000002, 84.58, 82.05, 169.93, 67.9, 105.65, 186.53, 70.19, 85.15, 88.65, 230.72000000000003, 106.53, 851.58, 670.24, 662.9799999999999, 674.39, 719.5600000000001, 697.66, 741.8199999999999, 764.11, 776.94, 767.11, 792.14, 801.06, 856.31, 808.45, 856.61, 844.41, 883.9, 782.51, 741.31, 769.4499999999999, 776.48, 806.54, 385.1, 382.35, 395.74, 493.7, 461.02, 502.84000000000003, 468.54, 383.36, 412.54, 411.15000000000003, 394.68, 401.9, 353.16999999999996, 425.63, 492.79, 355.66999999999996, 501.45, 327.72, 369.79999999999995, 379.48, 344.23, 423.70000000000005
1092.62, 252.25, 462.31, 923.44, 219.54, 905.08, 203.09, 55.01, 619.7, 689.46, 387.0, 298.2, 283.63, 328.40999999999997, 258.24, 339.5, 310.73, 283.7, 421.33000000000004, 254.26000000000002, 229.16, 254.52, 270.27, 553.51, 516.26, 519.18, 612.48, 463.86, 468.42999999999995, 462.46000000000004, 468.89000000000004, 557.91, 486.06000000000006, 530.47, 961.87, 947.13, 952.8000000000001, 967.88, 935.48, 981.27, 936.4499999999999, 924.17, 969.34, 967.45, 952.85, 363.67, 315.79999999999995, 285.96000000000004, 341.67, 398.71, 347.18, 307.13, 258.72, 251.94, 307.08, 220.67000000000002, 905.26, 913.38, 1039.1100000000001, 933.4, 930.54, 907.82, 948.77, 906.64, 995.87, 979.44, 958.84, 263.78, 186.39, 337.46999999999997, 406.53, 224.51, 231.93, 285.15999999999997, 219.22, 289.42, 361.90999999999997, 219.38, 55.45, 132.41, 131.76999999999998, 118.54, 55.01, 177.7, 97.91, 66.78, 138.87, 242.44, 112.18, 804.9200000000001, 626.17, 620.8199999999999, 631.48, 676.5200000000001, 656.63, 703.0899999999999, 720.29, 735.0, 721.86, 746.4399999999999, 750.48, 806.31, 757.82, 806.1700000000001, 793.83, 833.33, 731.88, 690.82, 719.0699999999999, 726.2700000000001, 755.9200000000001, 388.12, 388.0, 402.29, 490.83, 468.41, 513.92, 475.12, 389.87, 413.87, 409.36, 394.5, 368.53, 316.14, 411.56000000000006, 465.76, 332.13, 468.3, 302.16, 343.9, 356.58000000000004, 320.07, 394.13
