% number of locations
133
% for each location: node, x, y
825.79, 175.45, 29.55, 333.57, 549.68, 19.21, 371.87, 357.24, 470.83, 588.94, 305.0, 763.88, 184.79, 230.85, 43.93, 187.41, 163.81, 144.09, 202.89, 157.85, 132.38, 164.83, 141.89, 134.53, 130.25, 128.39, 62.43, 27.02, 90.08, 5.83, 115.43, 0.0, 56.01, 109.25, 348.97, 357.44, 318.78, 299.72, 318.79, 342.81, 301.23, 396.3, 357.4, 254.14, 311.49, 518.56, 513.21, 546.02, 568.49, 559.52, 560.8, 453.61, 595.93, 579.12, 542.36, 559.47, 127.01, 79.48, 58.59, 87.68, 64.26, 25.02, 93.06, 41.34, 44.18, 112.68, 88.2, 397.72, 396.05, 313.06, 402.5, 322.95, 351.41, 332.54, 387.64, 401.37, 407.98, 334.55, 282.3, 357.84, 466.02, 312.32, 341.7, 410.83, 364.35, 317.29, 324.02, 377.22, 324.3, 376.48, 477.13, 504.67, 622.93, 484.0, 372.45, 534.63, 463.07, 474.95, 379.53, 462.01, 573.05, 572.66, 475.39, 609.14, 634.87, 528.52, 635.31, 633.17, 563.71, 572.4, 592.36, 339.48, 379.81, 314.4, 368.42, 275.87, 305.57, 343.98, 292.72, 224.85, 340.26, 417.17, 752.68, 760.46, 733.84, 747.72, 764.1, 707.98, 730.93, 765.96, 744.51, 730.03, 754.12
775.51, 210.74, 51.11, 278.29, 508.45, 46.17, 341.12, 301.33, 476.46, 601.24, 283.52, 736.12, 203.06, 248.17, 91.55, 218.33, 190.31, 175.73, 237.74, 183.05, 166.18, 200.82, 165.05, 91.83, 147.85, 122.05, 104.71, 78.64, 84.65, 53.34, 76.16, 56.01, 0.0, 140.72, 293.22, 301.6, 264.17, 244.59, 263.41, 290.08, 247.03, 340.99, 301.42, 198.34, 259.46, 484.02, 470.42, 500.7, 526.18, 521.79, 516.4, 408.44, 558.8, 536.8, 503.29, 512.1, 113.0, 33.29, 111.09, 132.83, 118.07, 31.0, 128.69, 85.91, 75.0, 70.46, 75.43, 372.43, 362.27, 284.88, 376.19, 302.0, 333.55, 308.08, 364.72, 369.95, 380.58, 299.46, 226.32, 304.92, 410.03, 256.98, 286.15, 355.28, 308.47, 262.41, 268.05, 323.83, 268.42, 382.43, 478.12, 511.29, 628.83, 486.01, 385.81, 547.01, 464.49, 480.75, 385.56, 464.76, 585.62, 589.44, 491.59, 619.19, 642.48, 537.73, 643.96, 656.15, 573.36, 578.03, 606.53, 310.89, 358.71, 297.7, 337.43, 260.93, 285.49, 332.74, 281.2, 192.35, 314.57, 392.19, 726.65, 733.48, 705.74, 715.51, 733.79, 683.32, 707.91, 738.35, 716.88, 706.98, 727.91
909.91, 254.38, 92.01, 375.7, 526.55, 101.79, 478.52, 416.62, 370.35, 482.95, 249.66, 705.68, 282.26, 327.01, 133.84, 271.53, 255.16, 231.55, 279.95, 251.01, 218.59, 243.82, 238.25, 159.3, 38.95, 86.83, 49.65, 86.13, 80.81, 115.04, 141.89, 109.25, 140.72, 0.0, 396.04, 405.74, 356.27, 342.24, 362.6, 368.2, 337.0, 462.35, 409.5, 306.57, 393.6, 479.45, 495.52, 535.09, 547.9, 526.95, 546.58, 445.14, 561.01, 558.3, 513.67, 555.01, 100.98, 137.71, 73.44, 42.05, 78.64, 120.67, 18.0, 136.78, 149.45, 145.88, 196.82, 506.19, 501.24, 420.53, 510.73, 432.01, 460.66, 441.07, 496.53, 507.77, 515.91, 438.85, 337.41, 436.55, 520.5, 379.95, 406.71, 453.14, 424.17, 388.01, 382.41, 453.94, 385.25, 277.13, 380.99, 403.01, 521.02, 386.75, 267.17, 428.81, 366.71, 374.26, 280.03, 364.31, 466.98, 464.7, 367.93, 504.39, 531.64, 424.74, 531.36, 523.93, 459.41, 471.02, 485.42, 295.66, 318.69, 249.43, 327.8, 211.19, 247.5, 267.92, 220.54, 202.83, 290.41, 361.58, 691.33, 700.8, 676.7, 698.83, 711.0, 644.66, 664.42, 707.45, 686.3, 663.58, 693.09
553.36, 476.25, 335.15, 25.46, 334.19, 335.72, 350.46, 50.99, 572.81, 710.13, 316.57, 622.35, 437.72, 470.12, 382.46, 474.99, 443.69, 440.31, 499.31, 435.65, 435.52, 468.71, 418.36, 236.75, 376.42, 318.55, 383.26, 368.54, 315.37, 346.55, 254.77, 348.97, 293.22, 396.04, 0.0, 10.3, 48.84, 54.41, 34.18, 78.45, 66.29, 99.3, 22.36, 94.89, 146.54, 363.4, 291.5, 295.1, 340.57, 370.95, 315.92, 225.28, 405.88, 349.45, 346.2, 287.56, 301.01, 273.12, 399.13, 409.76, 407.24, 324.01, 393.58, 375.96, 360.22, 251.96, 318.94, 400.87, 344.65, 334.03, 397.84, 378.34, 412.04, 365.13, 408.24, 364.16, 394.68, 302.15, 69.29, 139.06, 125.87, 83.63, 71.34, 62.94, 55.66, 95.27, 47.01, 137.06, 55.95, 498.88, 553.62, 606.38, 705.6, 564.65, 530.37, 662.46, 544.42, 577.15, 501.65, 550.57, 697.36, 719.17, 630.09, 716.12, 725.76, 640.49, 731.91, 806.82, 673.62, 659.49, 723.16, 291.53, 358.95, 346.16, 290.24, 335.84, 324.23, 391.25, 360.22, 241.57, 309.54, 358.62, 624.14, 624.67, 592.81, 576.23, 604.67, 593.49, 624.98, 625.28, 605.74, 623.98, 624.21
543.37, 482.63, 344.04, 35.47, 337.51, 344.42, 348.93, 45.01, 582.49, 719.78, 326.31, 626.82, 443.1, 474.85, 390.45, 481.01, 449.72, 446.79, 505.44, 441.69, 442.22, 475.22, 424.52, 246.43, 386.37, 328.57, 392.46, 377.3, 325.03, 354.93, 264.33, 357.44, 301.6, 405.74, 10.3, 0.0, 58.9, 64.51, 44.38, 86.16, 76.55, 90.87, 15.03, 103.31, 145.41, 368.92, 295.01, 296.97, 343.22, 375.12, 317.91, 229.49, 409.7, 351.92, 350.29, 288.17, 311.0, 282.02, 408.03, 419.08, 416.1, 332.45, 403.11, 383.89, 367.93, 261.4, 325.73, 399.43, 342.17, 334.25, 396.18, 378.89, 412.28, 365.16, 407.27, 361.87, 392.79, 301.17, 76.4, 134.63, 115.74, 83.76, 67.91, 56.36, 48.66, 94.37, 48.17, 131.24, 56.04, 508.88, 563.07, 616.0, 714.8, 574.13, 540.54, 672.23, 553.95, 586.82, 511.65, 560.16, 707.05, 729.04, 640.12, 725.6, 735.04, 650.15, 741.25, 816.83, 683.21, 668.83, 732.89, 300.65, 367.93, 355.93, 298.78, 345.9, 334.0, 400.94, 370.24, 251.84, 318.76, 366.89, 629.01, 629.32, 597.41, 579.83, 608.59, 598.91, 630.54, 629.76, 610.36, 629.54, 629.04
602.2, 458.26, 302.08, 23.43, 311.49, 304.02, 372.15, 94.89, 524.33, 661.69, 268.02, 593.02, 425.62, 461.32, 355.26, 459.11, 427.93, 421.95, 482.64, 419.87, 415.91, 450.0, 402.0, 198.02, 334.25, 275.94, 347.52, 336.2, 276.31, 317.0, 217.02, 318.78, 264.17, 356.27, 48.84, 58.9, 0.0, 23.35, 21.38, 43.97, 19.42, 146.17, 70.18, 74.03, 170.75, 330.55, 268.49, 279.73, 320.92, 344.05, 299.67, 200.2, 380.3, 330.5, 319.92, 278.21, 258.77, 240.52, 365.54, 373.09, 373.97, 294.21, 355.2, 349.16, 334.99, 215.28, 299.84, 421.77, 370.26, 348.37, 419.66, 390.71, 425.56, 379.95, 427.09, 388.81, 417.54, 322.09, 63.95, 174.95, 171.76, 108.0, 107.97, 97.02, 101.02, 122.02, 75.13, 177.12, 85.0, 450.04, 505.62, 558.03, 658.18, 516.6, 481.68, 613.82, 496.24, 528.67, 452.82, 502.25, 648.84, 670.41, 581.26, 668.01, 678.15, 592.04, 684.14, 757.98, 625.32, 611.72, 674.59, 244.6, 312.37, 297.55, 245.31, 287.01, 275.63, 342.76, 311.39, 193.46, 262.25, 314.49, 593.03, 594.56, 563.0, 550.84, 577.76, 560.13, 591.0, 595.87, 575.8, 590.0, 593.28
602.85, 436.12, 284.19, 34.06, 332.87, 285.54, 352.24, 90.55, 527.46, 664.9, 271.44, 612.11, 402.68, 438.14, 335.22, 436.65, 405.42, 399.85, 460.3, 397.36, 394.04, 427.99, 379.56, 183.1, 322.09, 264.17, 331.01, 318.04, 261.73, 297.7, 201.49, 299.72, 244.59, 342.24, 54.41, 64.51, 23.35, 0.0, 20.4, 65.74, 21.21, 142.9, 71.69, 51.04, 153.0, 348.76, 289.91, 302.4, 342.88, 364.29, 322.19, 221.45, 400.82, 352.57, 340.39, 301.4, 246.66, 222.3, 347.97, 357.11, 356.27, 274.96, 340.24, 328.99, 314.34, 199.09, 277.74, 401.54, 351.55, 326.79, 399.68, 368.71, 403.71, 358.4, 406.34, 369.75, 397.85, 301.86, 42.06, 162.26, 180.25, 92.23, 97.95, 112.04, 97.58, 106.53, 63.95, 166.93, 73.01, 450.47, 510.33, 561.6, 664.05, 521.16, 480.07, 616.12, 500.47, 531.85, 453.32, 506.05, 651.71, 671.87, 581.27, 672.27, 683.6, 595.26, 689.24, 758.07, 629.01, 616.89, 677.21, 252.34, 320.37, 300.6, 255.86, 287.12, 278.8, 346.22, 312.01, 190.07, 269.23, 325.57, 611.46, 613.37, 581.95, 571.19, 597.65, 577.68, 608.24, 614.92, 594.68, 607.24, 611.79
585.14, 452.15, 303.8, 15.23, 330.26, 304.9, 352.65, 74.89, 543.04, 680.46, 286.74, 613.36, 416.86, 451.25, 353.64, 452.04, 420.76, 415.96, 475.95, 412.7, 410.5, 444.21, 395.06, 203.42, 342.47, 284.52, 351.01, 337.52, 282.06, 316.64, 221.73, 318.79, 263.41, 362.6, 34.18, 44.38, 21.38, 20.4, 0.0, 63.64, 33.97, 126.82, 52.8, 66.85, 150.34, 351.32, 287.25, 296.51, 338.95, 363.8, 316.74, 219.27, 399.8, 348.37, 339.51, 293.17, 267.03, 241.83, 367.66, 377.22, 375.9, 293.95, 360.51, 347.31, 332.28, 219.23, 293.97, 402.48, 350.04, 330.5, 400.18, 373.43, 408.02, 362.01, 408.26, 368.77, 397.85, 302.88, 48.84, 153.57, 160.03, 87.14, 86.68, 92.27, 81.4, 101.02, 53.76, 155.9, 63.64, 467.42, 524.98, 576.93, 678.0, 535.9, 497.94, 632.16, 515.41, 547.4, 470.24, 521.24, 667.46, 688.36, 598.45, 687.22, 697.82, 610.8, 703.68, 775.24, 644.29, 631.28, 693.1, 264.89, 332.78, 316.13, 266.29, 304.14, 294.24, 361.54, 328.81, 208.43, 282.31, 335.6, 613.65, 615.03, 583.41, 570.42, 597.66, 581.06, 612.01, 616.22, 596.23, 611.01, 613.88
622.45, 490.78, 323.37, 57.22, 267.54, 326.73, 415.99, 129.28, 502.06, 638.85, 247.52, 549.74, 461.71, 498.88, 381.62, 492.94, 461.97, 454.43, 515.87, 453.95, 447.61, 482.1, 435.83, 214.57, 342.42, 284.18, 365.13, 357.84, 290.45, 341.66, 234.36, 342.81, 290.08, 368.2, 78.45, 86.16, 43.97, 65.74, 63.64, 0.0, 49.68, 177.0, 100.57, 113.07, 213.97, 288.06, 224.54, 236.84, 277.19, 300.26, 256.52, 156.24, 336.41, 286.85, 276.05, 237.12, 268.01, 263.42, 385.49, 389.22, 394.18, 318.94, 369.22, 375.93, 363.21, 234.08, 332.82, 465.68, 413.67, 392.22, 463.52, 434.37, 469.31, 423.81, 471.06, 432.38, 461.31, 366.01, 107.54, 214.84, 183.36, 150.65, 146.87, 100.12, 134.1, 164.37, 116.0, 214.76, 126.0, 432.83, 480.83, 534.89, 631.04, 492.0, 467.94, 592.62, 472.29, 506.32, 435.46, 478.99, 626.57, 650.48, 564.13, 643.42, 651.61, 569.38, 658.15, 740.19, 601.77, 585.81, 652.68, 217.08, 283.54, 277.24, 213.22, 272.12, 255.44, 321.18, 295.17, 187.52, 235.72, 280.88, 550.18, 551.46, 519.81, 506.98, 534.07, 518.0, 549.13, 552.6, 532.64, 548.13, 550.38
618.94, 443.69, 283.92, 41.59, 314.39, 286.15, 372.37, 108.6, 509.13, 646.56, 252.86, 591.84, 412.93, 449.62, 338.36, 445.17, 414.08, 407.34, 468.42, 406.04, 400.96, 435.24, 388.03, 179.0, 314.84, 256.53, 328.81, 318.15, 257.16, 299.6, 198.12, 301.23, 247.03, 337.0, 66.29, 76.55, 19.42, 21.21, 33.97, 49.68, 0.0, 160.7, 86.45, 63.41, 174.03, 328.21, 271.54, 286.0, 325.14, 344.78, 305.44, 203.0, 381.5, 334.97, 321.07, 286.8, 239.37, 222.6, 347.2, 354.2, 355.68, 276.8, 336.1, 332.38, 318.65, 196.57, 285.38, 421.46, 372.21, 345.64, 419.75, 386.99, 422.17, 377.26, 425.89, 390.27, 418.08, 321.83, 61.81, 183.24, 190.68, 113.44, 118.19, 116.4, 115.26, 127.74, 84.31, 187.38, 93.64, 433.5, 491.29, 543.07, 644.59, 502.2, 464.31, 598.21, 481.64, 513.5, 436.31, 487.41, 633.53, 654.4, 564.57, 653.46, 664.3, 576.91, 670.08, 741.35, 610.44, 597.69, 659.15, 232.11, 300.1, 282.21, 234.96, 270.25, 260.34, 327.67, 294.87, 175.29, 249.24, 304.6, 590.93, 592.98, 561.62, 551.67, 577.81, 556.86, 587.34, 594.64, 574.32, 586.34, 591.28
461.02, 494.02, 388.9, 123.82, 416.39, 386.67, 292.34, 52.35, 669.84, 807.27, 413.55, 709.02, 444.73, 469.26, 422.38, 488.47, 457.97, 460.01, 513.7, 450.25, 457.93, 488.18, 434.79, 306.23, 448.69, 393.11, 440.96, 419.55, 382.26, 392.7, 321.44, 396.3, 340.99, 462.35, 99.3, 90.87, 146.17, 142.9, 126.82, 177.0, 160.7, 0.0, 76.94, 158.82, 109.57, 455.38, 375.03, 369.82, 419.11, 457.07, 391.03, 312.77, 490.1, 426.94, 432.06, 354.84, 375.23, 328.88, 451.78, 468.82, 459.0, 371.66, 456.79, 415.31, 397.06, 316.72, 345.77, 342.3, 278.71, 292.08, 337.52, 338.04, 367.97, 320.45, 353.51, 299.36, 332.42, 250.45, 128.13, 71.42, 86.82, 84.01, 55.66, 107.91, 45.45, 80.01, 83.49, 56.08, 78.29, 593.36, 651.7, 703.76, 804.33, 662.65, 622.36, 758.82, 642.2, 674.21, 596.21, 648.06, 794.23, 814.74, 724.08, 814.01, 824.31, 737.61, 830.29, 900.86, 771.11, 757.87, 819.82, 390.52, 458.09, 442.92, 389.52, 430.0, 421.05, 488.36, 454.91, 332.1, 408.33, 457.75, 712.76, 712.2, 680.17, 658.54, 688.61, 684.59, 716.59, 712.03, 693.18, 715.6, 712.63
532.5, 478.11, 345.14, 47.2, 352.16, 345.01, 335.39, 30.0, 594.5, 731.86, 338.2, 641.75, 436.95, 467.69, 389.22, 475.86, 444.62, 442.49, 500.47, 436.62, 438.31, 470.94, 419.67, 250.34, 391.37, 333.94, 394.47, 378.0, 328.69, 354.68, 267.71, 357.4, 301.42, 409.5, 22.36, 15.03, 70.18, 71.69, 52.8, 100.57, 86.45, 76.94, 0.0, 104.24, 132.41, 383.95, 309.73, 311.01, 357.61, 390.01, 332.0, 244.4, 424.5, 366.24, 365.15, 301.48, 316.24, 283.25, 409.12, 421.41, 417.04, 332.39, 406.23, 382.55, 366.12, 264.36, 322.12, 385.92, 328.06, 322.05, 382.54, 366.96, 400.05, 352.78, 394.08, 347.86, 378.99, 288.02, 75.11, 119.82, 111.0, 72.35, 53.76, 63.41, 33.73, 81.84, 39.12, 116.21, 45.28, 519.86, 575.6, 628.17, 727.77, 586.61, 550.71, 683.98, 566.32, 598.85, 522.66, 572.39, 719.02, 740.49, 650.98, 738.05, 747.88, 662.21, 753.98, 827.75, 695.45, 681.56, 744.77, 313.77, 381.24, 367.73, 312.6, 356.66, 345.81, 412.93, 381.21, 261.22, 331.71, 380.96, 644.01, 644.28, 612.36, 594.54, 623.4, 613.94, 645.57, 644.7, 625.32, 644.57, 644.03
617.87, 385.5, 241.02, 82.08, 375.83, 241.17, 317.91, 110.39, 527.14, 663.98, 275.12, 648.21, 351.65, 387.33, 287.7, 385.75, 354.51, 349.28, 409.5, 346.45, 343.7, 377.49, 328.69, 148.33, 290.63, 234.46, 290.26, 274.09, 225.84, 251.68, 164.71, 254.14, 198.34, 306.57, 94.89, 103.31, 74.03, 51.04, 66.85, 113.07, 63.41, 158.82, 104.24, 0.0, 130.92, 383.8, 333.2, 349.18, 387.41, 404.16, 368.46, 264.75, 441.28, 397.37, 380.97, 350.18, 216.58, 179.07, 305.01, 317.28, 313.0, 229.16, 302.61, 281.26, 265.84, 160.85, 227.22, 365.78, 321.13, 286.68, 364.78, 326.66, 362.11, 318.22, 368.77, 338.01, 363.93, 266.91, 31.02, 154.84, 214.83, 84.22, 104.56, 157.29, 117.99, 96.83, 76.32, 165.68, 80.53, 444.85, 513.59, 562.03, 669.04, 524.02, 469.73, 613.45, 502.74, 531.59, 447.83, 507.33, 650.13, 667.09, 573.78, 673.65, 687.59, 594.71, 692.43, 749.99, 629.32, 620.53, 674.97, 265.82, 332.96, 302.79, 275.23, 283.18, 281.75, 348.47, 308.69, 181.82, 280.64, 344.79, 645.92, 648.77, 617.78, 610.7, 635.87, 610.03, 639.73, 650.94, 630.32, 638.73, 646.43
516.61, 389.22, 310.19, 158.69, 479.25, 305.47, 203.97, 106.83, 655.16, 791.3, 405.48, 763.68, 337.12, 360.14, 330.85, 382.28, 352.32, 356.35, 407.59, 344.79, 355.46, 384.09, 330.19, 251.1, 387.83, 338.1, 363.82, 336.96, 317.94, 307.07, 261.32, 311.49, 259.46, 393.6, 146.54, 145.41, 170.75, 153.0, 150.34, 213.97, 174.03, 109.57, 132.41, 130.92, 0.0, 501.22, 436.33, 441.62, 486.58, 513.94, 462.4, 368.91, 549.71, 495.61, 489.53, 433.59, 320.81, 255.89, 369.51, 392.04, 375.7, 288.27, 384.77, 323.6, 304.2, 254.72, 248.36, 254.34, 199.74, 190.42, 251.41, 235.84, 268.23, 220.77, 261.86, 218.68, 248.49, 155.76, 113.75, 48.04, 196.1, 63.79, 79.88, 192.04, 108.71, 51.26, 100.28, 69.01, 90.76, 570.24, 643.11, 690.29, 798.86, 653.38, 591.31, 739.89, 631.93, 659.62, 573.29, 636.12, 777.11, 791.96, 697.01, 802.09, 817.06, 722.41, 821.6, 871.92, 757.36, 749.98, 801.48, 396.43, 463.78, 432.68, 404.4, 410.95, 411.93, 478.17, 436.5, 309.26, 411.5, 474.21, 763.77, 765.3, 733.71, 720.34, 747.86, 730.54, 761.19, 766.54, 746.52, 760.19, 764.03
851.5, 692.63, 490.16, 345.0, 88.24, 499.35, 700.32, 413.88, 364.78, 477.42, 231.87, 264.44, 685.4, 729.05, 562.47, 701.91, 674.32, 658.83, 720.02, 667.07, 648.4, 682.27, 649.01, 392.45, 441.07, 401.73, 505.72, 519.51, 433.03, 520.53, 408.15, 518.56, 484.02, 479.45, 363.4, 368.92, 330.55, 348.76, 351.32, 288.06, 328.21, 455.38, 383.95, 383.8, 501.22, 0.0, 101.98, 143.81, 110.37, 55.33, 135.12, 144.92, 82.76, 116.18, 59.14, 180.42, 396.07, 450.75, 533.9, 517.6, 542.43, 502.22, 490.92, 559.58, 555.6, 413.57, 551.54, 749.0, 700.31, 670.32, 747.59, 709.22, 744.86, 701.79, 752.52, 718.47, 746.14, 649.59, 389.97, 502.17, 426.28, 438.46, 434.12, 352.51, 417.39, 452.32, 404.04, 500.16, 414.04, 349.82, 328.16, 385.03, 438.73, 338.59, 400.45, 448.76, 328.11, 367.53, 350.63, 338.72, 470.75, 508.92, 453.98, 468.76, 461.91, 417.82, 471.85, 605.32, 439.39, 407.6, 496.61, 183.86, 178.04, 241.05, 152.16, 274.05, 235.65, 249.45, 275.07, 293.76, 189.99, 132.7, 262.72, 265.02, 233.98, 232.59, 254.23, 230.11, 261.62, 267.15, 246.52, 260.62, 263.08
752.06, 681.03, 487.04, 277.71, 43.01, 494.45, 639.73, 339.48, 450.32, 570.65, 266.92, 334.15, 664.03, 705.12, 556.58, 687.38, 657.91, 645.59, 707.83, 650.2, 636.5, 671.21, 631.83, 379.77, 459.44, 411.06, 512.72, 519.43, 435.72, 514.07, 398.08, 513.21, 470.42, 495.52, 291.5, 295.01, 268.49, 289.91, 287.25, 224.54, 271.54, 375.03, 309.73, 333.2, 436.33, 101.98, 0.0, 48.84, 55.97, 83.02, 52.39, 68.54, 115.11, 66.53, 58.25, 83.57, 401.33, 438.18, 539.17, 529.38, 548.06, 493.41, 503.91, 552.52, 545.0, 401.78, 530.0, 689.69, 635.72, 616.69, 687.26, 658.49, 693.58, 648.3, 695.46, 654.94, 684.7, 590.12, 331.93, 429.54, 334.97, 372.54, 362.67, 268.15, 341.7, 385.49, 336.24, 424.36, 346.01, 420.23, 416.15, 474.09, 536.67, 427.1, 468.88, 537.96, 414.03, 453.52, 421.6, 424.08, 562.8, 598.7, 535.56, 564.24, 559.71, 508.02, 569.24, 695.06, 532.2, 502.84, 589.1, 213.18, 237.84, 285.69, 182.01, 309.89, 273.08, 308.1, 318.91, 294.81, 227.13, 200.24, 339.14, 337.72, 305.66, 284.82, 313.92, 315.06, 347.8, 337.18, 318.69, 346.83, 338.81
722.47, 710.35, 520.86, 285.11, 61.03, 527.59, 645.56, 339.86, 498.7, 617.78, 312.83, 347.87, 689.56, 729.32, 588.84, 715.53, 685.49, 674.5, 736.78, 677.66, 665.98, 700.8, 659.28, 411.65, 499.89, 449.54, 549.56, 553.98, 471.96, 546.49, 430.59, 546.02, 500.7, 535.09, 295.1, 296.97, 279.73, 302.4, 296.51, 236.84, 286.0, 369.82, 311.01, 349.18, 441.62, 143.81, 48.84, 0.0, 52.17, 109.55, 21.21, 92.42, 131.24, 58.08, 89.2, 36.62, 438.75, 469.23, 575.28, 567.51, 584.21, 525.2, 542.58, 584.4, 575.66, 433.63, 556.53, 695.96, 639.06, 626.84, 692.93, 669.94, 704.49, 658.28, 703.05, 658.83, 689.69, 597.05, 343.66, 429.53, 319.63, 378.29, 364.74, 261.92, 341.01, 390.36, 341.53, 422.04, 350.89, 468.98, 464.19, 522.03, 581.95, 475.08, 517.52, 585.93, 462.33, 501.85, 470.37, 472.45, 610.22, 646.61, 584.28, 610.65, 605.07, 555.79, 614.82, 743.02, 579.42, 549.3, 636.43, 259.11, 286.47, 332.73, 228.71, 355.44, 319.27, 356.41, 365.58, 332.77, 273.89, 249.07, 356.53, 353.01, 321.28, 291.11, 322.89, 338.16, 371.04, 350.99, 334.2, 370.11, 355.82
773.4, 736.84, 542.08, 328.57, 24.02, 549.66, 690.45, 386.94, 474.54, 587.58, 313.13, 295.76, 720.0, 761.04, 611.96, 743.29, 713.85, 701.45, 763.68, 706.15, 692.3, 726.99, 687.78, 435.35, 511.25, 464.29, 566.63, 574.23, 489.99, 569.44, 453.52, 568.49, 526.18, 547.9, 340.57, 343.22, 320.92, 342.88, 338.95, 277.19, 325.14, 419.11, 357.61, 387.41, 486.58, 110.37, 55.97, 52.17, 0.0, 64.03, 33.11, 122.97, 79.71, 10.63, 51.24, 82.86, 455.13, 493.85, 593.37, 582.6, 602.22, 548.93, 556.86, 607.99, 600.68, 457.35, 585.98, 740.64, 685.2, 669.26, 737.94, 711.57, 746.48, 700.82, 747.02, 704.72, 735.04, 641.31, 384.73, 476.96, 371.3, 422.9, 411.13, 311.26, 388.54, 435.44, 386.29, 470.39, 395.88, 454.11, 438.29, 495.32, 547.07, 448.79, 504.0, 559.09, 437.88, 477.38, 455.19, 448.4, 581.06, 619.28, 562.9, 578.34, 570.31, 528.19, 580.5, 715.69, 549.63, 517.35, 606.86, 259.95, 274.88, 329.2, 227.71, 356.44, 318.68, 346.67, 363.09, 348.63, 271.98, 233.0, 304.38, 300.84, 269.11, 240.02, 271.31, 286.78, 319.62, 298.88, 282.03, 318.69, 303.66
830.93, 731.92, 531.76, 355.44, 48.55, 540.38, 716.2, 419.93, 417.93, 526.87, 282.29, 252.02, 720.86, 763.56, 603.42, 740.12, 711.73, 697.42, 759.16, 704.28, 687.46, 721.73, 686.05, 429.97, 489.02, 446.86, 550.7, 562.28, 476.27, 561.11, 446.77, 559.52, 521.79, 526.95, 370.95, 375.12, 344.05, 364.29, 363.8, 300.26, 344.78, 457.07, 390.01, 404.16, 513.94, 55.33, 83.02, 109.55, 64.03, 0.0, 94.85, 145.67, 37.59, 66.73, 25.02, 144.31, 439.89, 488.72, 578.45, 564.04, 587.12, 541.87, 537.6, 600.11, 594.83, 451.59, 586.49, 765.74, 713.68, 690.22, 763.71, 730.81, 766.22, 721.83, 770.61, 732.55, 761.57, 666.05, 406.27, 509.73, 417.92, 450.29, 442.3, 350.69, 422.52, 463.62, 414.51, 505.44, 424.41, 405.11, 380.68, 436.9, 484.34, 390.86, 455.76, 500.36, 381.28, 420.53, 405.9, 392.02, 520.91, 560.09, 507.88, 516.62, 507.59, 469.08, 517.94, 656.32, 489.21, 455.91, 546.44, 231.93, 232.42, 293.62, 199.42, 325.13, 286.67, 304.14, 327.77, 335.18, 240.24, 187.54, 256.22, 255.16, 223.11, 206.9, 233.94, 232.42, 265.24, 255.01, 236.14, 264.28, 255.95
740.3, 726.5, 535.21, 305.55, 47.8, 542.23, 666.36, 360.92, 495.46, 611.89, 319.28, 327.73, 706.88, 747.03, 603.86, 732.07, 702.2, 690.77, 753.06, 694.4, 682.05, 716.85, 676.02, 426.69, 510.82, 461.6, 562.54, 568.03, 485.19, 561.42, 445.41, 560.8, 516.4, 546.58, 315.92, 317.91, 299.67, 322.19, 316.74, 256.52, 305.44, 391.03, 332.0, 368.46, 462.4, 135.12, 52.39, 21.21, 33.11, 94.85, 0.0, 108.21, 112.81, 37.48, 77.42, 49.93, 451.37, 484.64, 588.63, 579.82, 597.54, 540.37, 554.59, 599.57, 591.28, 448.71, 573.5, 716.73, 660.04, 647.19, 713.76, 690.13, 724.77, 678.66, 723.7, 679.78, 710.57, 617.74, 363.62, 450.64, 340.42, 398.99, 385.72, 283.13, 362.12, 411.14, 362.25, 443.23, 371.65, 469.71, 460.14, 517.68, 573.78, 470.86, 518.87, 581.57, 458.92, 498.48, 470.97, 469.23, 604.81, 642.07, 582.35, 603.75, 596.98, 551.06, 606.96, 738.53, 573.69, 542.54, 630.85, 265.55, 288.11, 337.75, 234.27, 362.28, 325.39, 359.02, 371.1, 345.01, 279.33, 248.7, 336.97, 333.1, 301.48, 270.22, 302.21, 319.86, 352.7, 330.86, 314.36, 351.77, 336.19
711.28, 618.36, 428.53, 210.24, 111.43, 435.2, 571.91, 274.36, 450.42, 578.57, 235.31, 397.36, 598.88, 639.31, 496.42, 623.86, 594.0, 582.6, 644.89, 586.2, 573.94, 608.74, 567.82, 319.23, 410.79, 359.0, 457.98, 461.74, 380.24, 454.07, 338.18, 453.61, 408.44, 445.14, 225.28, 229.49, 200.2, 221.45, 219.27, 156.24, 203.0, 312.77, 244.4, 264.75, 368.91, 144.92, 68.54, 92.42, 122.97, 145.67, 108.21, 0.0, 180.85, 133.15, 120.93, 110.06, 347.61, 376.87, 483.41, 476.54, 492.35, 432.8, 451.96, 492.0, 483.37, 341.22, 465.35, 621.75, 568.55, 548.24, 619.45, 589.96, 625.07, 579.85, 627.29, 587.59, 617.04, 522.12, 263.49, 364.08, 281.51, 305.16, 296.62, 208.14, 277.09, 318.33, 269.14, 360.07, 278.99, 406.6, 419.83, 477.82, 553.17, 431.15, 452.35, 540.81, 415.42, 454.06, 408.42, 424.59, 569.11, 601.52, 529.79, 575.83, 575.66, 512.61, 584.27, 696.86, 540.01, 514.8, 595.72, 183.21, 225.81, 258.98, 157.18, 276.01, 242.53, 289.83, 289.69, 242.33, 200.57, 198.44, 400.15, 400.03, 368.07, 351.45, 379.44, 372.11, 404.33, 400.32, 381.05, 403.34, 400.08
