% number of locations
133
% for each location: node, x, y
875.51, 280.83, 313.23, 127.41, 25.63, 247.52, 450.17, 618.53, 611.86, 307.71, 129.85, 338.4, 340.92, 247.54, 255.55, 297.75, 337.68, 340.65, 271.53, 352.28, 272.38, 393.78, 280.62, 322.03, 277.65, 277.63, 342.42, 283.99, 328.89, 308.71, 319.82, 369.07, 397.55, 379.87, 220.04, 130.97, 144.0, 213.57, 150.23, 129.19, 219.82, 172.04, 210.09, 48.37, 153.68, 0.0, 94.09, 54.74, 75.8, 73.68, 137.19, 76.4, 65.37, 87.66, 64.88, 96.02, 298.88, 265.03, 279.51, 227.54, 255.88, 271.86, 259.11, 261.12, 292.66, 214.34, 206.52, 437.16, 312.27, 410.16, 489.89, 483.57, 464.17, 485.73, 477.35, 435.09, 471.45, 546.64, 660.67, 514.88, 567.2, 630.03, 628.4, 601.55, 624.98, 616.12, 626.16, 599.32, 505.01, 627.57, 477.02, 540.3, 598.36, 639.18, 519.13, 572.66, 567.1, 655.39, 631.27, 560.99, 238.42, 316.9, 284.02, 331.2, 282.71, 256.91, 232.44, 334.63, 240.15, 285.11, 357.37, 45.88, 151.16, 164.44, 148.53, 161.97, 132.01, 81.61, 123.69, 131.94, 58.83, 82.3, 311.74, 335.6, 259.09, 299.47, 463.8, 314.72, 308.42, 259.93, 380.92, 391.22, 336.5
940.24, 211.21, 236.24, 71.57, 71.2, 154.3, 542.79, 694.21, 569.51, 393.12, 66.94, 419.24, 273.8, 180.56, 193.0, 220.66, 258.8, 269.54, 197.65, 292.25, 191.17, 312.03, 215.52, 267.03, 202.31, 190.9, 249.82, 191.38, 247.86, 234.14, 247.23, 297.55, 308.78, 293.84, 140.07, 93.19, 50.25, 150.72, 80.96, 79.16, 136.65, 142.03, 123.98, 98.39, 82.76, 94.09, 0.0, 42.06, 81.4, 102.55, 47.41, 25.0, 139.99, 155.93, 154.72, 132.97, 205.76, 171.19, 186.75, 134.89, 162.26, 185.92, 166.37, 167.43, 201.92, 121.06, 112.97, 526.8, 403.94, 500.24, 583.31, 572.88, 557.75, 579.18, 569.16, 529.16, 564.72, 639.73, 728.52, 590.67, 644.41, 702.28, 707.91, 678.19, 699.64, 693.08, 701.6, 669.52, 581.99, 572.76, 443.72, 498.74, 559.54, 599.94, 469.35, 526.44, 508.4, 599.14, 588.67, 510.57, 331.73, 405.77, 375.03, 408.14, 367.04, 340.82, 316.13, 422.02, 325.71, 371.6, 441.41, 52.39, 86.73, 78.41, 111.0, 114.42, 97.42, 25.61, 93.38, 44.05, 51.62, 16.28, 395.34, 405.37, 328.44, 371.62, 544.17, 393.94, 390.19, 338.04, 460.49, 458.7, 413.82
903.62, 246.95, 274.77, 97.25, 30.0, 193.13, 504.91, 654.46, 576.17, 360.57, 96.02, 378.15, 309.03, 214.98, 225.8, 259.15, 298.03, 306.18, 234.87, 324.91, 230.87, 352.24, 249.57, 297.56, 240.09, 232.18, 291.8, 233.39, 287.72, 271.83, 284.29, 334.46, 350.6, 335.12, 179.01, 111.32, 90.35, 183.0, 114.11, 102.42, 176.67, 159.35, 164.84, 74.52, 116.78, 54.74, 42.06, 0.0, 52.77, 68.43, 82.49, 34.41, 98.49, 115.6, 118.6, 119.0, 247.65, 211.06, 228.74, 176.92, 203.96, 226.99, 204.55, 207.0, 237.92, 160.03, 154.78, 491.48, 366.96, 464.58, 544.49, 537.82, 518.7, 540.32, 532.06, 489.0, 526.1, 601.33, 690.85, 550.82, 604.27, 663.4, 667.31, 638.2, 660.15, 653.03, 661.92, 631.14, 541.85, 585.98, 445.39, 504.79, 564.39, 605.1, 479.59, 534.98, 523.61, 613.19, 595.5, 521.28, 293.1, 370.95, 338.59, 380.53, 335.11, 309.08, 284.45, 388.23, 292.95, 338.34, 409.78, 27.31, 117.8, 118.85, 130.29, 138.71, 114.28, 40.8, 107.71, 84.6, 40.2, 28.07, 353.79, 366.67, 289.59, 332.26, 503.29, 353.11, 348.91, 297.32, 419.69, 420.73, 373.41
859.35, 292.61, 316.83, 147.85, 56.08, 206.95, 506.7, 616.59, 536.19, 376.44, 145.34, 345.94, 355.2, 261.84, 273.91, 301.31, 338.79, 350.82, 278.87, 373.23, 270.93, 390.64, 296.77, 347.18, 283.35, 267.8, 317.51, 260.29, 327.2, 315.16, 328.43, 378.76, 382.29, 370.05, 220.73, 163.75, 115.76, 231.35, 161.55, 153.79, 216.42, 212.05, 202.63, 115.77, 163.67, 75.8, 81.4, 52.77, 0.0, 23.77, 100.65, 85.09, 77.1, 84.93, 136.24, 163.88, 272.73, 227.26, 255.38, 205.53, 228.35, 263.47, 216.19, 222.41, 243.17, 175.96, 181.65, 500.09, 372.67, 472.59, 543.05, 546.7, 516.62, 538.74, 535.9, 482.81, 525.43, 600.93, 648.33, 513.39, 567.63, 623.33, 632.22, 601.04, 621.58, 616.05, 623.85, 589.99, 505.3, 552.13, 402.06, 464.63, 522.95, 563.76, 443.41, 496.86, 492.25, 580.08, 555.6, 485.27, 295.12, 381.96, 346.16, 404.48, 352.53, 327.3, 303.29, 401.24, 309.55, 353.14, 426.76, 77.03, 166.48, 158.4, 182.69, 190.19, 166.87, 91.18, 160.43, 124.65, 92.14, 65.46, 324.57, 326.6, 250.2, 294.0, 469.62, 319.79, 317.93, 263.94, 385.95, 378.99, 338.31
837.69, 313.31, 338.72, 165.6, 61.01, 230.42, 487.92, 593.37, 541.02, 362.79, 163.98, 322.19, 375.76, 282.0, 293.46, 323.15, 361.02, 371.96, 300.15, 392.73, 293.23, 413.39, 316.81, 365.82, 304.86, 290.85, 341.27, 284.02, 349.69, 336.69, 349.72, 400.04, 405.84, 393.29, 242.55, 179.2, 139.29, 250.73, 181.23, 170.84, 238.67, 226.45, 225.22, 119.22, 183.6, 73.68, 102.55, 68.43, 23.77, 0.0, 124.39, 102.58, 56.52, 61.66, 127.02, 167.87, 296.49, 250.84, 279.11, 229.13, 252.12, 286.4, 239.46, 245.94, 265.61, 199.61, 205.3, 483.41, 355.46, 455.79, 523.35, 530.01, 496.79, 519.01, 517.66, 462.04, 505.95, 581.42, 626.08, 490.08, 544.24, 600.49, 608.68, 577.72, 598.46, 592.71, 600.66, 567.38, 481.88, 560.75, 404.75, 469.52, 526.76, 567.56, 450.96, 503.04, 502.35, 589.04, 560.44, 492.8, 277.16, 366.48, 329.67, 394.04, 339.61, 314.87, 291.29, 386.4, 296.6, 339.2, 413.31, 88.29, 185.55, 180.48, 198.16, 207.1, 181.89, 108.91, 174.87, 146.39, 104.55, 86.31, 300.82, 303.64, 227.04, 270.7, 445.95, 296.07, 294.16, 240.2, 362.27, 356.44, 314.7
954.0, 208.56, 225.53, 98.68, 112.36, 111.02, 587.33, 716.16, 532.58, 440.08, 90.8, 446.58, 270.56, 182.15, 197.25, 210.51, 245.35, 263.09, 191.89, 293.79, 178.0, 294.17, 216.41, 272.94, 194.86, 170.45, 216.92, 159.66, 232.45, 225.89, 240.28, 289.91, 282.17, 271.28, 132.38, 124.62, 18.79, 158.32, 95.26, 107.56, 125.2, 170.06, 109.55, 145.79, 95.05, 137.19, 47.41, 82.49, 100.65, 124.39, 0.0, 72.2, 172.47, 184.38, 200.12, 179.0, 172.15, 129.76, 154.74, 105.39, 127.77, 166.9, 122.15, 125.4, 155.76, 78.23, 81.3, 572.92, 449.12, 546.19, 626.97, 619.12, 601.17, 622.8, 614.3, 571.07, 608.59, 683.81, 745.07, 613.21, 667.65, 721.84, 732.56, 700.87, 720.85, 715.92, 723.34, 687.88, 605.39, 531.38, 411.42, 462.55, 524.03, 564.05, 430.23, 488.29, 466.0, 557.2, 551.54, 470.97, 375.59, 452.06, 420.53, 455.55, 414.12, 387.92, 363.23, 468.67, 372.59, 418.38, 488.57, 99.02, 103.59, 72.8, 139.47, 137.12, 129.47, 71.61, 127.91, 50.64, 98.98, 55.11, 424.89, 425.74, 349.91, 393.94, 570.21, 420.43, 418.47, 364.59, 486.57, 477.0, 438.83
937.83, 212.87, 241.63, 63.06, 57.31, 176.5, 521.31, 687.48, 591.68, 369.36, 61.61, 409.96, 274.8, 180.71, 191.4, 226.02, 265.28, 272.26, 201.22, 290.5, 198.65, 320.23, 215.23, 263.25, 206.65, 201.96, 266.18, 207.8, 255.48, 238.3, 250.51, 300.59, 321.51, 304.61, 146.44, 79.25, 72.8, 148.6, 79.93, 68.71, 145.01, 128.13, 134.33, 73.93, 82.73, 76.4, 25.0, 34.41, 85.09, 102.58, 72.2, 0.0, 130.43, 148.82, 133.24, 108.19, 222.89, 192.38, 203.38, 151.46, 180.4, 196.4, 188.96, 188.94, 225.47, 143.39, 131.14, 503.93, 382.03, 477.54, 562.51, 549.87, 537.18, 558.43, 547.16, 509.77, 543.77, 618.57, 724.83, 583.79, 637.0, 696.92, 699.56, 671.05, 693.33, 685.81, 694.97, 664.9, 574.61, 596.48, 464.28, 520.7, 581.19, 621.7, 492.37, 549.08, 532.46, 623.03, 610.9, 533.73, 311.08, 382.79, 352.85, 383.41, 343.14, 316.9, 292.22, 398.63, 302.1, 348.08, 417.37, 31.14, 83.41, 88.39, 98.06, 105.11, 82.73, 6.4, 77.1, 55.54, 26.83, 27.2, 384.76, 400.38, 323.28, 365.66, 535.29, 385.29, 380.43, 329.68, 451.83, 454.68, 406.0
811.12, 341.99, 372.0, 188.81, 73.76, 282.0, 431.5, 557.25, 584.56, 310.65, 189.84, 279.74, 403.09, 309.14, 318.25, 356.4, 395.71, 401.69, 331.26, 415.99, 328.94, 450.45, 342.95, 386.37, 336.88, 330.65, 388.01, 329.88, 385.79, 368.42, 380.28, 430.1, 448.74, 433.6, 276.83, 195.23, 184.69, 275.77, 209.47, 191.73, 274.96, 237.36, 263.33, 111.66, 212.56, 65.37, 139.99, 98.49, 77.1, 56.52, 172.47, 130.43, 0.0, 22.8, 88.23, 155.91, 343.44, 301.69, 325.11, 273.76, 299.23, 325.48, 291.87, 297.07, 320.04, 250.08, 250.78, 428.04, 299.84, 400.36, 466.84, 474.61, 440.3, 462.5, 461.41, 405.85, 449.44, 524.9, 596.8, 453.54, 506.61, 567.4, 569.16, 540.71, 563.26, 555.45, 564.78, 536.0, 444.24, 609.38, 445.69, 513.43, 568.8, 609.43, 498.57, 548.63, 552.86, 638.04, 603.92, 540.25, 221.17, 312.3, 274.65, 346.23, 288.52, 264.59, 241.83, 332.83, 245.73, 286.81, 361.26, 104.66, 211.69, 217.31, 213.21, 225.86, 196.6, 136.61, 188.44, 183.09, 120.28, 124.48, 255.36, 271.71, 194.83, 236.19, 404.97, 254.89, 250.43, 199.25, 321.45, 326.91, 275.6
790.4, 361.39, 390.29, 208.8, 93.51, 291.88, 432.73, 538.87, 571.51, 320.14, 209.3, 263.53, 422.89, 328.81, 338.42, 374.67, 413.63, 420.94, 350.04, 436.61, 346.43, 467.7, 362.9, 407.41, 355.44, 346.77, 401.12, 343.38, 403.27, 387.11, 399.3, 449.31, 463.78, 449.68, 294.61, 216.45, 198.01, 295.79, 228.53, 212.16, 292.14, 259.36, 279.87, 134.41, 231.47, 87.66, 155.93, 115.6, 84.93, 61.66, 184.38, 148.82, 22.8, 0.0, 108.06, 178.66, 356.4, 312.14, 338.54, 287.76, 312.03, 341.85, 301.07, 307.31, 327.12, 260.75, 264.32, 432.72, 304.31, 404.95, 466.24, 479.12, 439.51, 461.86, 463.5, 403.12, 449.32, 524.58, 576.56, 435.21, 488.71, 548.11, 551.99, 522.61, 544.59, 537.44, 546.32, 516.24, 426.28, 599.27, 431.69, 500.68, 555.04, 595.52, 487.98, 536.73, 544.22, 628.15, 590.81, 529.46, 225.0, 319.34, 280.48, 359.05, 299.11, 276.0, 254.03, 340.6, 256.76, 296.14, 370.64, 124.84, 231.22, 234.09, 234.65, 246.81, 218.01, 155.13, 209.95, 199.69, 140.87, 139.94, 240.69, 251.73, 174.66, 216.84, 388.28, 238.05, 234.8, 182.13, 304.58, 306.47, 257.94
861.85, 316.21, 352.95, 168.96, 90.47, 309.01, 388.17, 595.08, 667.65, 242.84, 174.14, 312.86, 372.38, 282.64, 287.28, 338.0, 378.31, 375.11, 310.29, 378.21, 316.55, 435.83, 312.83, 345.47, 317.24, 326.27, 396.92, 339.0, 371.49, 346.71, 356.0, 403.11, 446.52, 426.14, 265.24, 162.82, 204.92, 248.2, 194.54, 167.63, 267.29, 191.47, 260.1, 68.31, 198.4, 64.88, 154.72, 118.6, 136.24, 127.02, 200.12, 133.24, 88.23, 108.06, 0.0, 89.5, 354.62, 325.48, 334.79, 283.3, 313.03, 319.92, 321.08, 321.91, 355.88, 275.77, 264.01, 372.94, 249.23, 346.11, 429.3, 419.24, 404.04, 425.23, 414.45, 377.72, 410.54, 485.34, 645.41, 492.47, 542.45, 610.37, 600.23, 577.14, 602.66, 591.18, 602.93, 582.2, 481.3, 687.45, 530.36, 596.21, 652.91, 693.66, 577.92, 630.01, 628.27, 715.61, 687.06, 619.77, 178.0, 252.36, 220.44, 268.24, 217.96, 192.26, 167.91, 269.82, 175.32, 220.23, 292.59, 102.59, 192.92, 216.45, 176.5, 193.24, 161.9, 137.03, 153.39, 187.07, 109.07, 145.04, 282.85, 324.12, 251.6, 286.64, 436.33, 292.21, 282.46, 241.3, 356.05, 380.55, 315.83
951.05, 236.54, 276.28, 107.08, 108.17, 273.03, 443.88, 684.45, 695.15, 277.61, 115.21, 402.27, 288.9, 203.73, 205.57, 262.19, 301.98, 293.62, 233.81, 291.78, 245.72, 359.96, 230.85, 258.31, 241.35, 261.03, 339.33, 284.27, 297.32, 268.58, 276.13, 320.95, 378.71, 355.13, 198.04, 90.01, 175.29, 170.26, 132.37, 101.83, 203.12, 105.59, 200.32, 48.66, 136.33, 96.02, 132.97, 119.0, 163.88, 167.87, 179.0, 108.19, 155.91, 178.66, 89.5, 0.0, 300.85, 285.11, 280.79, 232.83, 264.12, 254.07, 286.36, 282.82, 325.58, 241.5, 218.84, 417.23, 304.38, 392.41, 488.88, 461.72, 465.28, 485.13, 466.0, 445.55, 469.46, 542.01, 734.7, 581.93, 631.73, 699.87, 688.97, 666.43, 692.1, 680.41, 692.31, 671.61, 570.7, 703.41, 564.03, 623.79, 683.36, 724.08, 597.98, 653.76, 640.01, 730.25, 714.48, 639.57, 245.2, 297.14, 274.14, 281.89, 250.6, 224.75, 200.9, 309.46, 213.28, 258.85, 322.47, 91.79, 127.48, 164.01, 97.86, 115.92, 87.14, 107.63, 80.0, 144.9, 83.24, 132.91, 372.01, 412.47, 338.65, 375.13, 525.38, 381.7, 371.88, 330.49, 445.46, 468.88, 405.29
1115.9, 143.89, 122.72, 193.89, 276.93, 80.0, 740.27, 885.96, 561.43, 578.43, 186.19, 618.65, 180.06, 147.83, 163.13, 116.81, 125.1, 163.09, 125.36, 214.65, 93.48, 149.0, 160.7, 214.95, 120.22, 63.25, 44.78, 16.76, 109.17, 132.2, 145.77, 179.04, 116.0, 115.41, 111.83, 212.72, 158.75, 159.76, 168.51, 199.1, 102.55, 226.32, 101.14, 289.0, 164.58, 298.88, 205.76, 247.65, 272.73, 296.49, 172.15, 222.89, 343.44, 356.4, 354.62, 300.85, 0.0, 60.03, 20.1, 71.45, 44.38, 69.03, 80.95, 65.51, 100.24, 100.8, 92.89, 717.47, 600.3, 692.15, 783.02, 762.33, 758.15, 779.03, 764.39, 732.22, 764.0, 838.13, 910.6, 783.53, 838.24, 890.02, 903.71, 871.12, 890.19, 886.24, 893.01, 855.21, 776.16, 531.2, 471.78, 500.0, 561.15, 596.97, 453.06, 512.72, 462.09, 551.24, 578.25, 487.46, 532.45, 596.73, 570.46, 579.3, 551.44, 525.52, 501.5, 610.01, 513.4, 559.27, 623.08, 254.02, 173.98, 139.06, 211.87, 195.58, 216.58, 218.32, 222.25, 167.76, 245.59, 219.99, 597.01, 595.45, 520.52, 564.73, 741.97, 592.41, 590.62, 536.62, 658.4, 645.14, 610.45
1059.38, 181.18, 171.0, 180.24, 241.05, 21.63, 713.64, 833.95, 512.8, 559.29, 171.33, 571.16, 228.14, 174.54, 191.71, 161.45, 178.76, 213.04, 161.05, 261.02, 131.03, 208.39, 196.56, 255.22, 158.27, 104.17, 99.7, 58.69, 162.78, 178.28, 193.13, 232.46, 174.92, 175.42, 124.81, 203.79, 121.04, 174.84, 158.29, 187.42, 112.89, 229.73, 102.73, 264.17, 154.87, 265.03, 171.19, 211.06, 227.26, 250.84, 129.76, 192.38, 301.69, 312.14, 325.48, 285.11, 60.03, 0.0, 54.92, 60.14, 36.69, 106.79, 21.19, 5.66, 53.23, 51.62, 66.64, 695.64, 574.4, 669.48, 754.47, 741.33, 728.94, 750.35, 739.52, 700.02, 735.84, 810.77, 855.7, 732.2, 787.15, 836.66, 853.33, 819.59, 837.74, 834.77, 840.85, 801.35, 725.38, 489.21, 416.65, 449.07, 510.81, 547.75, 404.62, 464.61, 420.27, 511.0, 530.22, 440.87, 502.9, 574.44, 545.18, 566.97, 532.65, 506.44, 481.92, 589.51, 492.67, 538.76, 606.04, 222.9, 165.89, 122.54, 208.33, 195.06, 208.39, 189.08, 212.06, 141.65, 217.83, 183.02, 551.22, 543.9, 470.19, 514.47, 693.04, 544.5, 543.95, 489.12, 609.85, 592.2, 561.47
1102.18, 133.02, 117.43, 173.81, 257.84, 71.69, 720.22, 869.94, 565.19, 558.35, 166.09, 601.28, 174.93, 133.23, 149.26, 109.24, 123.91, 159.11, 113.6, 208.63, 81.94, 155.19, 149.4, 205.87, 109.38, 52.5, 63.06, 5.0, 107.91, 125.6, 140.04, 177.72, 129.32, 124.4, 93.49, 192.82, 140.58, 142.44, 148.48, 179.07, 83.65, 207.54, 81.32, 269.01, 144.54, 279.51, 186.75, 228.74, 255.38, 279.11, 154.74, 203.38, 325.11, 338.54, 334.79, 280.79, 20.1, 54.92, 0.0, 51.97, 28.32, 56.86, 75.93, 59.67, 102.83, 86.98, 74.33, 697.38, 580.25, 672.05, 763.03, 742.23, 738.2, 759.05, 744.3, 712.45, 744.0, 818.1, 895.92, 767.29, 821.89, 874.57, 887.08, 854.92, 874.35, 870.01, 877.04, 840.01, 759.71, 538.08, 471.35, 502.44, 563.97, 600.43, 456.86, 516.73, 468.97, 558.85, 582.34, 492.22, 512.56, 576.63, 550.4, 559.48, 531.37, 505.45, 481.41, 589.92, 493.3, 539.18, 603.07, 234.48, 154.03, 119.02, 192.32, 176.23, 196.73, 198.71, 202.3, 148.1, 225.8, 201.24, 579.23, 579.4, 504.09, 548.23, 724.94, 575.17, 573.06, 519.32, 641.3, 629.62, 593.51
1057.74, 132.02, 133.45, 125.96, 205.92, 60.54, 669.59, 821.55, 563.05, 509.74, 117.63, 550.97, 186.94, 119.1, 136.56, 120.54, 148.48, 174.89, 112.0, 216.75, 86.88, 191.8, 145.58, 205.55, 111.36, 69.46, 114.98, 56.52, 133.84, 137.54, 152.83, 198.64, 176.82, 166.51, 66.21, 147.46, 89.89, 115.43, 101.95, 132.19, 54.13, 170.07, 42.64, 218.15, 98.23, 227.54, 134.89, 176.92, 205.53, 229.13, 105.39, 151.46, 273.76, 287.76, 283.3, 232.83, 71.45, 60.14, 51.97, 0.0, 31.32, 68.03, 72.47, 60.61, 112.07, 52.95, 24.21, 648.0, 529.69, 622.41, 712.01, 693.15, 687.04, 708.0, 694.1, 660.82, 693.05, 767.34, 849.81, 718.58, 772.98, 827.12, 837.74, 806.24, 826.24, 821.29, 828.73, 793.01, 710.7, 544.36, 459.02, 497.24, 559.34, 597.3, 455.57, 515.54, 475.75, 567.0, 580.95, 493.17, 461.21, 527.02, 499.96, 513.56, 482.85, 456.79, 432.55, 540.88, 444.08, 490.09, 555.25, 182.58, 108.75, 69.05, 150.08, 135.92, 151.8, 146.87, 156.37, 96.33, 174.23, 149.58, 528.39, 531.13, 455.27, 499.27, 675.06, 525.06, 522.51, 469.14, 591.36, 582.23, 543.82
1073.86, 144.59, 136.44, 157.28, 233.45, 47.52, 699.98, 842.1, 549.01, 540.9, 148.93, 574.28, 193.02, 138.19, 155.26, 126.0, 146.49, 178.63, 124.43, 225.32, 94.76, 181.97, 159.89, 218.68, 121.82, 69.18, 89.16, 33.3, 130.77, 143.0, 158.05, 199.46, 157.61, 152.27, 90.14, 178.64, 114.56, 140.46, 133.2, 163.49, 78.57, 199.48, 70.8, 248.58, 129.45, 255.88, 162.26, 203.96, 228.35, 252.12, 127.77, 180.4, 299.23, 312.03, 313.03, 264.12, 44.38, 36.69, 28.32, 31.32, 0.0, 71.03, 55.15, 39.62, 89.69, 58.73, 49.37, 678.96, 560.16, 653.29, 742.1, 724.19, 717.0, 738.07, 724.74, 690.16, 723.2, 797.64, 867.68, 739.54, 794.2, 846.51, 859.54, 827.15, 846.42, 842.26, 849.17, 811.88, 732.07, 525.9, 450.75, 484.82, 546.67, 583.84, 440.92, 500.92, 456.95, 547.65, 566.52, 477.38, 491.03, 557.93, 530.51, 544.87, 514.02, 487.94, 463.67, 571.94, 475.12, 521.14, 586.51, 211.53, 139.85, 100.22, 180.71, 166.01, 182.92, 176.14, 187.62, 126.0, 204.0, 176.15, 552.63, 551.55, 476.43, 520.61, 697.67, 548.06, 546.24, 492.26, 614.08, 601.58, 566.17
1120.83, 76.16, 66.29, 151.43, 253.58, 118.11, 697.83, 879.65, 619.58, 529.97, 145.78, 605.08, 122.1, 79.31, 94.18, 55.01, 80.53, 108.34, 56.82, 154.32, 25.08, 127.4, 92.57, 149.33, 52.55, 7.28, 91.39, 55.95, 66.29, 72.06, 87.21, 130.94, 126.61, 108.23, 56.04, 164.08, 149.24, 96.01, 125.51, 154.18, 52.63, 166.9, 62.18, 251.86, 121.6, 271.86, 185.92, 226.99, 263.47, 286.4, 166.9, 196.4, 325.48, 341.85, 319.92, 254.07, 69.03, 106.79, 56.86, 68.03, 71.03, 0.0, 126.14, 110.37, 158.15, 120.17, 90.21, 670.5, 558.1, 646.11, 742.35, 714.36, 718.32, 738.52, 720.04, 695.91, 723.02, 795.96, 911.28, 776.22, 830.14, 886.8, 893.82, 863.81, 884.84, 878.74, 886.97, 853.39, 767.72, 594.36, 521.55, 555.74, 617.54, 654.54, 511.38, 571.36, 525.28, 615.39, 636.97, 547.4, 494.87, 551.01, 527.91, 525.22, 502.9, 477.51, 454.19, 562.51, 467.03, 512.22, 572.48, 226.0, 128.13, 108.24, 158.53, 140.8, 167.0, 190.68, 174.1, 142.39, 214.11, 201.94, 580.71, 590.02, 513.41, 556.94, 730.08, 579.85, 575.9, 523.97, 646.41, 642.38, 599.7
1041.26, 199.28, 191.13, 183.92, 234.48, 13.6, 708.99, 818.24, 494.04, 557.84, 174.79, 557.84, 248.0, 190.44, 207.79, 181.07, 199.58, 233.26, 179.07, 280.46, 149.86, 229.54, 214.22, 273.43, 176.78, 124.0, 119.1, 79.81, 183.64, 198.02, 213.0, 253.16, 195.0, 196.36, 138.64, 208.66, 116.3, 187.8, 163.84, 191.65, 126.56, 238.3, 114.59, 262.08, 160.7, 259.11, 166.37, 204.55, 216.19, 239.46, 122.15, 188.96, 291.87, 301.07, 321.08, 286.36, 80.95, 21.19, 75.93, 72.47, 55.15, 126.14, 0.0, 16.28, 41.04, 45.61, 72.18, 692.88, 570.31, 666.44, 749.0, 738.82, 723.25, 744.84, 735.53, 693.16, 730.56, 805.71, 838.51, 716.89, 771.91, 820.28, 838.4, 804.12, 821.81, 819.32, 825.07, 784.72, 710.34, 472.55, 396.14, 429.68, 491.55, 528.79, 386.04, 446.05, 403.79, 494.88, 511.62, 422.81, 497.52, 571.74, 541.4, 568.03, 531.41, 505.17, 480.54, 587.47, 490.81, 536.85, 605.27, 218.69, 171.96, 127.2, 214.98, 202.97, 213.43, 186.29, 216.33, 141.55, 215.15, 176.82, 538.73, 528.63, 455.63, 499.88, 678.9, 531.02, 531.05, 475.93, 595.98, 576.17, 547.45
1053.74, 184.18, 175.05, 178.47, 237.0, 16.12, 710.08, 828.51, 509.4, 556.42, 169.5, 566.02, 232.03, 176.62, 193.87, 165.19, 183.31, 217.15, 164.0, 264.68, 134.35, 213.64, 199.37, 258.29, 161.45, 108.02, 105.36, 63.6, 167.36, 182.1, 197.02, 236.91, 180.54, 180.85, 126.05, 202.37, 117.21, 175.84, 157.0, 185.81, 114.06, 229.38, 103.23, 261.08, 153.65, 261.12, 167.43, 207.0, 222.41, 245.94, 125.4, 188.94, 297.07, 307.31, 321.91, 282.82, 65.51, 5.66, 59.67, 60.61, 39.62, 110.37, 16.28, 0.0, 51.62, 47.17, 65.0, 692.49, 570.95, 666.26, 750.73, 738.24, 725.16, 746.61, 736.1, 696.0, 732.14, 807.13, 850.13, 726.81, 781.76, 831.15, 847.98, 814.18, 832.27, 829.36, 835.41, 795.82, 720.02, 486.68, 412.32, 445.38, 507.18, 544.26, 401.3, 461.3, 417.8, 508.67, 526.9, 437.78, 499.16, 571.29, 541.79, 564.7, 529.83, 503.61, 479.06, 586.51, 489.69, 535.79, 603.33, 219.32, 164.76, 120.93, 207.41, 194.49, 207.02, 185.78, 210.49, 138.88, 214.57, 179.0, 546.2, 538.51, 464.88, 509.16, 687.79, 539.33, 538.87, 483.99, 604.64, 586.72, 556.23
1047.6, 233.52, 220.2, 224.4, 267.48, 54.56, 742.76, 832.44, 462.39, 594.83, 215.23, 578.33, 277.74, 227.76, 244.9, 211.91, 225.01, 261.69, 213.51, 311.42, 182.88, 246.91, 249.19, 307.33, 210.32, 154.74, 127.39, 105.39, 209.0, 228.4, 242.86, 279.02, 203.53, 211.01, 177.67, 249.4, 152.76, 227.43, 204.75, 232.26, 165.68, 279.31, 154.62, 299.21, 201.66, 292.66, 201.92, 237.92, 243.17, 265.61, 155.76, 225.47, 320.04, 327.12, 355.88, 325.58, 100.24, 53.23, 102.83, 112.07, 89.69, 158.15, 41.04, 51.62, 0.0, 84.12, 113.22, 728.58, 604.82, 701.91, 781.79, 774.73, 755.79, 777.58, 769.97, 724.28, 763.58, 838.92, 848.32, 732.3, 787.45, 832.59, 854.62, 819.0, 835.4, 834.23, 839.07, 796.36, 726.47, 436.5, 371.87, 400.08, 461.43, 497.69, 354.05, 413.91, 367.48, 458.02, 479.52, 389.46, 530.76, 607.63, 576.28, 606.8, 568.59, 542.35, 517.68, 623.93, 527.53, 573.47, 642.74, 254.26, 212.93, 168.05, 255.98, 244.0, 254.2, 223.33, 256.91, 180.71, 252.06, 210.86, 560.98, 544.65, 473.71, 517.71, 697.3, 551.24, 552.51, 496.96, 615.16, 590.0, 566.43
1015.42, 184.17, 186.12, 141.03, 190.02, 33.24, 663.84, 785.68, 514.43, 512.25, 131.82, 520.69, 239.89, 168.32, 185.69, 173.44, 200.0, 227.74, 164.37, 269.46, 139.83, 239.63, 197.02, 257.05, 164.1, 120.7, 144.8, 91.92, 184.89, 190.47, 205.76, 251.1, 216.0, 210.88, 113.44, 166.6, 70.86, 158.43, 123.07, 149.16, 101.83, 200.23, 86.68, 216.48, 120.34, 214.34, 121.06, 160.03, 175.96, 199.61, 78.23, 143.39, 250.08, 260.75, 275.77, 241.5, 100.8, 51.62, 86.98, 52.95, 58.73, 120.17, 45.61, 47.17, 84.12, 0.0, 38.08, 647.32, 524.98, 620.92, 704.15, 693.25, 678.49, 700.01, 690.19, 649.01, 685.63, 760.71, 809.8, 683.49, 738.31, 789.36, 804.12, 771.02, 789.76, 786.16, 792.68, 754.46, 676.36, 500.06, 407.24, 447.58, 509.74, 548.2, 407.69, 467.47, 432.08, 523.72, 532.62, 446.2, 452.6, 526.17, 495.99, 522.9, 485.83, 459.58, 434.95, 541.87, 445.2, 491.24, 559.72, 173.28, 131.64, 86.37, 174.73, 164.45, 171.49, 140.68, 173.67, 96.6, 169.54, 132.09, 500.28, 495.27, 420.84, 465.11, 643.13, 494.16, 493.22, 438.62, 559.77, 544.55, 511.54
