% number of locations
133
% for each location: node, x, y
1075.21, 119.64, 357.61, 601.25, 117.35, 22.47, 333.91, 555.19, 514.51, 215.34, 399.62, 403.83, 217.79, 120.16999999999999, 136.82999999999998, 331.51, 250.45, 143.53, 195.5, 123.00999999999999, 164.85, 182.6, 237.26, 383.96, 418.46999999999997, 451.67, 359.19, 381.99, 535.69, 369.18999999999994, 433.5, 430.39, 364.94, 366.57, 602.0899999999999, 642.9, 749.21, 613.58, 628.4699999999999, 652.15, 644.83, 671.5, 813.17, 702.2199999999999, 695.06, 267.94, 91.95, 310.07, 267.15, 280.27, 207.92, 102.83, 170.03, 143.4, 283.28, 182.33, 49.94, 22.47, 48.870000000000005, 118.77, 120.14, 70.41999999999999, 136.15, 58.61, 43.54, 145.14, 42.8, 334.49, 436.83, 395.57, 438.71, 338.15000000000003, 380.94, 371.38, 495.52, 369.38, 345.66, 373.17999999999995, 585.96, 605.4399999999999, 572.6700000000001, 567.91, 624.86, 607.96, 636.68, 505.24, 633.4100000000001, 650.9699999999999, 550.0699999999999, 514.6, 594.3, 538.28, 613.92, 609.76, 553.9, 517.12, 687.97, 515.6700000000001, 517.03, 566.65, 224.0, 283.69, 262.75, 381.37, 215.44, 265.67, 353.34000000000003, 275.82, 245.71, 349.01, 337.62, 385.64, 459.15999999999997, 401.65, 431.93, 439.46, 399.65, 524.63, 462.28999999999996, 550.89, 428.04999999999995, 577.54, 419.64, 466.36, 448.82, 408.16999999999996, 429.96, 455.88, 406.46, 411.98999999999995, 405.77000000000004, 404.0, 405.15999999999997
1093.26, 96.21, 364.84, 624.7, 106.98, 23.85, 358.59, 562.49, 537.67, 240.3, 414.13, 389.01, 192.82, 114.78999999999999, 119.35000000000001, 308.29, 231.57, 118.57999999999998, 170.55, 102.05, 139.93, 159.53, 212.48, 385.2, 425.03999999999996, 460.69, 365.53999999999996, 387.47, 544.87, 373.43999999999994, 444.17, 439.98, 369.62, 375.88, 625.4399999999999, 666.21, 771.89, 637.22, 652.49, 674.9, 668.6, 695.49, 835.73, 725.62, 717.78, 275.44, 73.12, 306.37, 262.76, 261.53999999999996, 190.63, 80.37, 170.71, 123.11, 278.74, 162.01, 67.37, 47.489999999999995, 23.85, 107.05, 96.39999999999999, 45.47, 143.59, 41.64, 24.310000000000002, 121.06, 45.62, 359.22, 460.53000000000003, 420.34, 463.66999999999996, 362.62, 404.15000000000003, 396.39, 520.4, 393.05999999999995, 368.87, 398.03999999999996, 594.34, 615.5699999999999, 577.9300000000001, 574.5699999999999, 635.5500000000001, 616.36, 641.46, 513.31, 644.22, 656.8499999999999, 560.73, 537.82, 616.9399999999999, 562.0500000000001, 637.8199999999999, 632.76, 576.5799999999999, 540.0600000000001, 712.1700000000001, 538.54, 540.36, 589.0899999999999, 248.75, 307.66, 286.82, 403.53000000000003, 240.38, 290.12, 376.49, 300.84, 270.06, 373.94, 361.31, 396.77, 474.37, 415.60999999999996, 445.14000000000004, 452.77, 414.17, 538.8199999999999, 478.15999999999997, 565.18, 445.15999999999997, 594.53, 402.4, 453.17, 436.37, 392.80999999999995, 418.5, 445.36, 391.34, 397.78, 390.74, 389.36, 389.81
1065.07, 71.34, 308.65, 629.29, 30.36, 66.07, 401.52, 504.37, 591.44, 271.92, 377.62, 315.53, 182.85, 62.66, 67.27000000000001, 266.04, 169.01, 137.35999999999999, 161.95, 81.87, 134.29, 123.44000000000001, 218.68, 318.91999999999996, 366.90999999999997, 408.13, 308.68, 327.43, 492.15, 312.15, 396.39, 389.14, 309.65, 325.71000000000004, 629.43, 669.42, 770.0, 643.47, 662.61, 673.97, 675.98, 704.9799999999999, 832.75, 729.38, 716.37, 229.3, 80.30000000000001, 233.73000000000002, 189.76999999999998, 197.81, 123.78999999999999, 96.05, 113.92, 76.1, 205.36, 108.84, 103.16999999999999, 110.88, 100.53999999999999, 30.36, 82.89999999999999, 108.25, 219.92000000000002, 77.1, 91.71000000000001, 99.91, 70.64, 401.59, 511.90000000000003, 461.37, 500.2, 408.37, 458.88, 428.41999999999996, 558.76, 445.08000000000004, 424.36, 424.16999999999996, 538.63, 564.35, 515.9300000000001, 515.09, 585.7, 560.61, 578.14, 458.02, 594.6600000000001, 595.52, 511.69, 591.4399999999999, 673.18, 612.1500000000001, 686.77, 687.1999999999999, 632.71, 595.0400000000001, 758.5, 594.23, 593.22, 646.24, 276.09999999999997, 324.16, 305.07, 404.94, 273.07, 311.85, 384.85, 335.84999999999997, 319.83000000000004, 412.28999999999996, 374.06, 351.64, 439.78999999999996, 377.88, 404.28000000000003, 412.09000000000003, 379.87, 500.26, 445.97999999999996, 526.77, 418.87, 565.75, 332.94, 378.03000000000003, 360.68, 320.03, 342.26, 368.81, 318.24, 323.59, 317.52000000000004, 315.67, 317.05
1128.55, 19.24, 369.6, 684.65, 82.76, 86.15, 434.36, 563.72, 614.83, 312.0, 441.27, 327.82, 123.12, 122.66, 84.22, 231.2, 165.46, 81.07, 101.16, 69.36, 71.71000000000001, 82.76, 155.28, 375.95, 426.95, 469.97, 369.85999999999996, 386.84000000000003, 553.81, 371.63, 459.3, 451.46000000000004, 369.88, 388.41, 684.9699999999999, 725.34, 827.8100000000001, 698.16, 715.63, 731.36, 730.24, 758.36, 890.9599999999999, 785.14, 773.97, 292.95, 86.97, 285.83, 242.43, 194.95, 132.35, 86.44, 177.51999999999998, 61.36, 256.94, 93.93, 132.54, 123.37, 101.00999999999999, 94.02, 19.24, 100.00999999999999, 212.0, 86.3, 95.87, 44.47, 99.38, 434.81, 537.6, 495.74, 537.87, 438.90000000000003, 481.31, 468.80999999999995, 595.21, 470.13, 446.03000000000003, 468.08000000000004, 598.97, 626.17, 573.44, 573.81, 647.85, 620.9, 634.52, 518.9300000000001, 656.8599999999999, 653.0899999999999, 574.19, 614.98, 693.97, 639.09, 714.79, 709.9, 653.63, 617.19, 788.85, 615.6600000000001, 617.52, 666.05, 318.59, 372.65000000000003, 352.55, 460.22, 312.06, 357.69, 437.33, 373.97999999999996, 346.57, 448.47999999999996, 424.59999999999997, 415.02, 503.40999999999997, 441.53999999999996, 467.85, 475.66, 443.4, 563.89, 509.5, 590.39, 481.76, 629.0699999999999, 335.93, 395.98, 381.48, 330.41999999999996, 367.32, 396.38, 329.46, 338.26, 329.09000000000003, 328.94, 327.88
1103.1, 85.91, 370.31, 636.57, 105.26, 33.3, 370.28, 567.81, 548.35, 252.45, 422.68, 383.5, 180.9, 116.62, 113.91, 297.89, 224.23, 106.41999999999999, 158.67000000000002, 94.4, 128.1, 149.39, 200.32, 388.17, 430.18, 466.89, 370.71999999999997, 392.16, 551.11, 377.70000000000005, 451.12, 446.45, 374.12, 382.32, 637.28, 678.03, 783.51, 649.14, 664.51, 686.5500000000001, 680.5600000000001, 707.51, 847.31, 737.4699999999999, 729.41, 281.62, 68.83, 307.18, 263.37, 254.23, 184.42999999999998, 72.33, 174.38, 115.3, 279.21, 153.92000000000002, 78.61, 59.589999999999996, 36.02, 105.31, 85.94999999999999, 33.3, 148.88, 42.4, 33.97, 110.13999999999999, 53.82, 370.96, 471.57, 432.10999999999996, 475.62, 374.16, 414.92, 408.5, 532.27, 404.1, 379.67, 410.20000000000005, 600.14, 622.16, 582.35, 579.6, 642.37, 622.17, 645.61, 519.06, 651.0999999999999, 661.49, 567.6, 548.5400000000001, 627.31, 573.11, 648.9499999999999, 643.34, 586.97, 550.62, 723.5, 549.0699999999999, 551.15, 599.3599999999999, 260.92, 319.69, 298.88, 415.04, 252.52999999999997, 302.25, 388.3, 312.90999999999997, 281.57, 385.84999999999997, 373.27, 403.99, 483.19, 423.95, 453.14000000000004, 460.8, 422.81, 547.1999999999999, 487.25, 573.59, 454.78, 604.05, 395.62, 448.53000000000003, 432.16, 387.03, 414.9, 442.22, 385.67, 392.62, 385.13, 383.98, 384.07
1112.03, 152.41, 411.99, 618.77, 171.4, 78.59, 323.26, 609.14, 489.7, 221.35, 445.44, 453.63, 236.04, 176.47, 183.85000000000002, 362.3, 294.35, 161.14, 214.82, 164.63, 185.87, 215.67999999999998, 245.66, 441.28, 473.25, 504.43, 414.38, 437.53000000000003, 588.1700000000001, 425.52, 484.65999999999997, 482.65000000000003, 421.1, 419.37, 620.3599999999999, 661.22, 770.78, 629.88, 642.06, 673.6, 660.11, 685.0999999999999, 835.23, 719.8399999999999, 716.55, 323.21, 137.84, 367.36, 324.26, 324.34000000000003, 254.69, 142.60999999999999, 227.58999999999997, 185.34, 340.36, 223.66, 104.6, 80.03, 88.85, 171.69, 152.65, 103.59, 78.59, 106.5, 88.09, 174.17, 100.02000000000001, 324.97, 416.43, 386.09, 433.22999999999996, 325.24, 358.12, 372.48, 487.61, 349.53, 324.0, 379.97, 638.97, 656.7099999999999, 628.11, 622.35, 675.5, 660.92, 692.34, 558.77, 683.8900000000001, 705.92, 600.97, 490.33, 566.5699999999999, 517.47, 593.78, 583.86, 526.44, 491.21999999999997, 670.1700000000001, 489.77, 493.33000000000004, 538.0799999999999, 234.98000000000002, 302.01, 280.62, 408.84000000000003, 223.99, 279.69, 376.08, 276.74, 235.58, 343.5, 357.12, 436.58000000000004, 503.61, 448.5, 479.73, 487.09000000000003, 446.03, 570.65, 505.53999999999996, 596.7099999999999, 469.17999999999995, 618.2299999999999, 465.84999999999997, 518.13, 501.37, 457.25, 483.44, 510.14, 455.86, 462.58, 455.3, 454.05, 454.28
1085.43, 83.36, 349.12, 625.24, 86.38, 21.02, 369.24, 546.56, 551.75, 247.07, 403.4, 369.07, 185.63, 95.47, 100.01, 294.64, 213.25, 115.94999999999999, 163.28, 85.50999999999999, 132.60999999999999, 145.78, 209.74, 366.87, 408.90999999999997, 445.94, 349.46999999999997, 370.82, 530.1600000000001, 356.33000000000004, 430.55, 425.62, 352.77, 361.49, 625.77, 666.4, 770.77, 638.2, 654.49, 673.95, 669.91, 697.38, 834.35, 726.0, 716.74, 260.78, 54.370000000000005, 286.58, 242.87, 243.14, 171.4, 67.00999999999999, 153.01, 105.82, 258.79, 144.76999999999998, 67.94999999999999, 60.06, 44.47, 86.44, 84.52, 54.67999999999999, 164.07, 21.02, 35.85, 109.75, 37.120000000000005, 369.65, 473.72, 430.53, 472.60999999999996, 374.02000000000004, 418.19, 403.78, 529.94, 406.30999999999995, 382.94, 403.70000000000005, 579.0200000000001, 601.3599999999999, 560.98, 558.3, 621.69, 601.05, 624.24, 497.94, 630.45, 640.14, 546.96, 551.82, 631.75, 575.07, 650.5699999999999, 647.0699999999999, 591.34, 554.46, 724.21, 553.06, 554.1700000000001, 604.15, 254.16, 310.17, 289.71, 402.12, 247.08999999999997, 294.12, 376.96, 308.79999999999995, 282.0, 383.21, 362.99, 383.61, 464.21, 404.47999999999996, 433.33000000000004, 441.01, 403.68, 527.72, 468.59999999999997, 554.14, 436.94000000000005, 585.98, 383.29999999999995, 432.87, 415.95, 373.02, 397.96999999999997, 424.77, 371.48, 377.67999999999995, 370.86, 369.36, 370.01
1088.99, 95.51, 359.76, 621.89, 102.69, 19.21, 358.23, 557.41, 538.42, 238.84, 409.45, 385.64, 193.76, 109.91999999999999, 116.28, 307.51, 229.06, 120.35999999999999, 171.45, 100.03, 140.76, 158.63, 214.49, 380.15, 419.95, 455.65000000000003, 360.45, 382.37, 539.84, 368.34000000000003, 439.21, 434.97, 364.53000000000003, 370.86, 622.5899999999999, 663.3299999999999, 768.76, 634.5, 649.99, 671.7900000000001, 665.96, 692.9699999999999, 832.55, 722.78, 714.65, 270.39, 70.12, 301.54, 257.98, 259.0, 187.67, 78.94, 165.64, 120.96, 273.97, 159.91, 63.85, 46.8, 28.950000000000003, 102.86, 95.89999999999999, 48.059999999999995, 147.47, 37.66, 19.21, 120.83000000000001, 40.71, 358.79, 460.96, 419.85999999999996, 462.84, 362.48, 404.85, 395.13, 519.74, 393.5, 369.57, 396.33000000000004, 589.2800000000001, 610.5799999999999, 572.83, 569.48, 630.58, 611.3100000000001, 636.36, 508.24, 639.26, 651.75, 555.76, 538.53, 617.9399999999999, 562.45, 638.13, 633.59, 577.56, 540.9200000000001, 712.26, 539.4300000000001, 541.01, 590.18, 246.94, 305.19, 284.43, 400.27000000000004, 238.87, 287.99, 373.6, 299.7, 270.02, 373.17999999999995, 358.68, 391.84000000000003, 469.76, 410.88, 440.35, 447.98, 409.51, 534.11, 473.62, 560.47, 440.79999999999995, 590.14, 399.54999999999995, 449.51000000000005, 432.59, 389.55999999999995, 414.56, 441.28, 388.03000000000003, 394.29999999999995, 387.42, 385.95000000000005, 386.54
1149.0, 14.32, 382.26, 712.35, 97.0, 116.28, 464.46, 573.78, 644.17, 342.01, 460.67, 311.36, 97.38, 146.91, 105.19, 202.64, 152.31, 95.93, 77.28, 97.63, 55.12, 57.57, 137.77, 385.49, 438.34999999999997, 483.76, 383.19, 397.69, 567.1700000000001, 383.04999999999995, 475.17, 466.1, 382.25, 404.03000000000003, 712.5999999999999, 752.84, 854.49, 726.09, 744.05, 758.24, 758.3100000000001, 786.6899999999999, 917.4399999999999, 812.7099999999999, 800.75, 313.05, 116.88, 292.98, 250.69, 179.99, 127.82999999999998, 116.57, 197.44, 69.34, 264.23, 85.09, 162.57, 153.29, 130.59, 115.95, 49.39, 129.12, 238.44, 116.45, 125.72, 14.32, 129.22, 464.93, 567.27, 525.87, 568.01, 468.93, 510.74, 498.85, 625.3599999999999, 499.78999999999996, 475.48, 497.88, 610.21, 639.5899999999999, 581.69, 583.15, 661.8100000000001, 632.05, 641.48, 531.24, 670.9100000000001, 661.13, 588.97, 644.36, 722.97, 668.7900000000001, 744.55, 739.12, 682.65, 646.4000000000001, 818.7800000000001, 644.8399999999999, 646.96, 694.93, 348.43, 401.8, 381.84, 487.76, 342.09000000000003, 387.23, 465.7, 404.09, 376.53000000000003, 478.63, 453.40999999999997, 432.39, 523.23, 460.76, 485.87, 493.7, 463.99, 582.34, 530.01, 608.8299999999999, 504.03, 650.28, 316.73, 381.61, 368.57, 313.32, 356.96, 386.88, 312.63, 322.79999999999995, 312.38, 313.14000000000004, 311.4
1060.66, 105.04, 330.92, 599.5, 87.01, 11.18, 348.94, 528.6, 534.94, 224.08, 380.13, 374.62, 210.14, 88.75999999999999, 112.88, 314.12, 225.87, 141.85999999999999, 187.83999999999997, 105.25, 157.3, 165.97, 235.46, 353.76, 391.31, 426.41, 331.82, 354.08000000000004, 510.58, 340.49, 409.74, 405.63, 336.48, 341.54, 600.01, 640.61, 744.85, 612.5500000000001, 629.0699999999999, 648.0500000000001, 644.32, 671.93, 808.42, 700.24, 690.8299999999999, 241.27999999999997, 75.0, 278.55, 235.56, 255.32, 181.87, 91.55, 139.29000000000002, 122.25999999999999, 251.68, 160.36, 45.379999999999995, 54.09, 58.29, 89.82, 107.44, 75.94, 167.43, 46.96, 48.74, 132.36, 11.18, 349.19, 456.03000000000003, 409.74, 450.78, 354.5, 401.73, 380.97, 508.54, 388.83000000000004, 366.8, 379.88, 560.2, 581.18, 544.6800000000001, 540.86, 601.12, 582.22, 608.42, 479.21, 609.79, 623.4, 526.3, 534.95, 615.92, 556.96, 632.0999999999999, 630.53, 575.46, 538.12, 704.94, 536.99, 537.02, 588.6899999999999, 230.4, 285.08, 264.78000000000003, 376.22, 224.21999999999997, 269.61, 351.3, 286.52, 263.68, 361.73999999999995, 337.62, 362.33000000000004, 440.57, 381.47999999999996, 410.86, 418.5, 380.22999999999996, 504.72, 444.60999999999996, 531.1, 412.27, 561.48, 392.34, 436.25, 418.41, 379.30999999999995, 399.21, 424.83, 377.44, 382.41999999999996, 376.69, 374.72, 376.34999999999997
922.28, 433.69, 451.91, 363.5, 399.84, 329.79, 19.31, 605.63, 221.38, 116.28, 390.82, 669.36, 532.44, 402.57, 441.67, 643.99, 551.08, 456.9, 510.26, 434.71000000000004, 479.74, 495.61, 548.11, 564.1800000000001, 511.28, 514.01, 484.16999999999996, 494.62, 584.9300000000001, 515.1, 483.57, 490.65000000000003, 512.39, 453.02000000000004, 370.52, 407.53, 526.73, 370.16, 374.24, 433.72, 395.62, 414.58000000000004, 591.11, 461.44, 474.44000000000005, 451.63, 403.51, 537.6, 504.87, 579.32, 505.31, 417.09, 413.65, 451.86, 519.17, 489.23, 331.64000000000004, 337.65, 363.76000000000005, 412.64, 434.74, 384.95, 384.25, 371.35999999999996, 358.69, 459.94, 341.06, 19.31, 149.17000000000002, 80.59, 130.03, 47.93, 152.64999999999998, 127.05000000000001, 181.98, 116.97999999999999, 210.72, 166.49, 622.39, 623.31, 655.1600000000001, 626.3299999999999, 634.21, 641.79, 713.76, 570.69, 640.1200000000001, 712.37, 577.94, 223.39, 308.61, 234.70999999999998, 306.81, 316.95, 269.14, 230.01999999999998, 376.49, 240.73, 221.64, 286.06, 158.22, 204.48999999999998, 199.81, 309.41, 192.96999999999997, 170.36, 260.29, 116.41, 223.07, 54.849999999999994, 229.95, 452.20000000000005, 430.87, 411.27, 439.58000000000004, 443.69, 426.74, 502.06, 424.71, 523.55, 391.32000000000005, 505.77000000000004, 702.96, 719.69, 698.83, 677.63, 677.9300000000001, 695.47, 674.18, 673.88, 672.75, 669.91, 676.73
969.18, 488.78, 533.36, 397.91, 464.66, 386.46, 67.68, 685.62, 147.73, 191.69, 470.27, 741.39, 582.59, 465.88, 501.19, 700.62, 613.12, 506.58, 560.7700000000001, 491.41, 530.75, 551.71, 594.36, 642.12, 592.77, 595.3000000000001, 564.73, 575.9, 665.7, 594.99, 564.82, 571.99, 592.0, 534.4, 409.12, 441.68, 563.24, 402.41, 403.18, 474.6, 424.40000000000003, 439.37, 626.38, 491.8, 513.04, 526.24, 459.99, 611.32, 577.13, 642.03, 567.98, 471.98, 482.68, 510.41, 591.84, 548.71, 390.13, 391.62, 416.70000000000005, 474.58000000000004, 489.16, 437.19, 427.34000000000003, 427.06, 412.48999999999995, 513.91, 399.53000000000003, 100.8, 67.68, 102.16, 158.24, 99.74000000000001, 146.82999999999998, 207.01, 181.97, 118.61, 241.48000000000002, 246.71, 701.74, 701.9499999999999, 736.34, 706.64, 712.2800000000001, 720.88, 794.55, 651.8699999999999, 717.97, 792.53, 657.95, 147.96, 232.19, 169.23000000000002, 245.26, 243.75, 192.03, 153.09, 321.59, 159.26999999999998, 149.1, 207.71999999999997, 234.11, 285.05, 279.2, 390.8, 263.09, 250.32, 341.74, 193.24, 276.8, 132.74, 311.43, 533.68, 508.83, 491.81, 519.53, 523.41, 508.15, 579.5600000000001, 502.25, 600.48, 470.47, 579.17, 771.15, 793.66, 773.06, 748.92, 751.94, 770.64, 745.81, 746.4399999999999, 744.52, 741.69, 747.38
901.6, 482.26, 480.03, 334.0, 446.54, 378.32, 31.58, 623.2, 185.91, 160.46, 407.42, 712.25, 581.36, 449.79999999999995, 489.65000000000003, 692.26, 598.38, 505.87, 559.1700000000001, 483.13, 528.63, 544.03, 597.12, 602.29, 538.1800000000001, 537.59, 517.26, 524.37, 605.58, 549.9, 507.03, 514.68, 547.8199999999999, 482.29, 343.44, 377.97999999999996, 498.77000000000004, 339.40000000000003, 341.5, 408.28999999999996, 363.03000000000003, 379.97, 562.51, 429.89000000000004, 447.65, 493.60999999999996, 452.0, 579.87, 548.1700000000001, 626.4300000000001, 552.49, 465.74, 458.9, 499.97, 562.1899999999999, 537.13, 379.97, 386.46000000000004, 412.61, 460.15000000000003, 483.40000000000003, 433.83, 433.1, 419.96999999999997, 407.48999999999995, 508.61, 389.34000000000003, 68.32, 138.26, 31.58, 90.14, 87.71, 181.28, 153.26999999999998, 133.56, 144.69, 255.66000000000003, 190.8, 638.1500000000001, 637.4, 677.6700000000001, 644.91, 647.0400000000001, 656.86, 734.1, 593.45, 652.47, 730.37, 595.84, 191.13, 274.83000000000004, 194.67000000000002, 263.54, 279.99, 236.68, 198.48999999999998, 330.53, 222.44, 185.92, 255.12, 201.48000000000002, 240.51, 238.45, 336.07, 239.35000000000002, 208.38, 288.34000000000003, 160.6, 272.08000000000004, 84.08, 259.12, 480.02, 443.86, 431.39, 457.51, 460.93, 452.09, 513.98, 436.85999999999996, 534.31, 407.41999999999996, 510.77000000000004, 747.9499999999999, 761.19, 740.18, 720.97, 719.53, 736.08, 717.3199999999999, 716.43, 715.8000000000001, 712.98, 720.49
870.48, 497.04, 470.66, 302.38, 456.69, 393.22, 58.52, 606.39, 196.54, 169.86, 390.9, 715.99, 597.97, 461.14, 502.63, 705.81, 609.55, 523.01, 575.69, 497.48, 545.04, 558.1899999999999, 615.21, 601.4, 527.82, 525.02, 511.95, 516.15, 591.0, 545.95, 494.56, 502.49, 544.52, 474.03000000000003, 311.89, 346.35999999999996, 467.16, 307.8, 310.01, 376.83000000000004, 331.55, 348.73, 530.89, 398.34000000000003, 416.09000000000003, 497.31, 466.65, 583.46, 553.0899999999999, 637.1600000000001, 563.47, 481.03999999999996, 466.78, 513.23, 566.72, 549.78, 394.29, 402.65999999999997, 429.0, 472.04, 498.59000000000003, 450.40000000000003, 453.29999999999995, 435.10999999999996, 423.53, 523.8100000000001, 403.44, 90.82000000000001, 167.4, 63.2, 58.52, 114.68, 212.16000000000003, 154.64, 118.35, 175.41, 281.93, 187.02, 620.32, 618.78, 663.96, 628.68, 627.74, 638.63, 718.85, 580.2, 632.9000000000001, 713.6899999999999, 579.62, 205.63, 286.08000000000004, 201.41000000000003, 264.67, 288.21999999999997, 249.44, 212.88, 326.57, 246.49, 196.85, 268.94, 209.26000000000002, 241.10999999999999, 241.23, 328.41, 250.82, 211.20999999999998, 282.37, 171.25, 291.28999999999996, 96.72, 254.46999999999997, 470.83000000000004, 425.27, 417.04999999999995, 441.65000000000003, 444.64, 441.47999999999996, 494.61, 417.89, 514.31, 391.07000000000005, 488.16, 754.6899999999999, 763.22, 742.08, 725.3199999999999, 721.8399999999999, 737.24, 721.4, 719.76, 719.76, 717.0, 725.45
941.94, 429.12, 463.41, 382.34, 398.92, 325.52, 28.23, 620.48, 216.69, 120.51, 406.26, 672.1, 526.35, 400.95, 438.62, 640.12, 549.13, 450.53, 504.26, 430.62, 473.86, 491.45, 540.8399999999999, 570.72, 523.2, 527.1899999999999, 493.52, 505.40000000000003, 599.01, 523.55, 496.86, 503.71000000000004, 520.52, 464.16, 389.65000000000003, 426.38, 545.8199999999999, 388.82000000000005, 392.53000000000003, 453.03, 413.98, 432.54, 610.13, 480.01000000000005, 493.64, 455.7, 399.28, 541.19, 507.6, 577.66, 503.58, 412.32, 414.62, 448.5, 522.14, 486.25, 327.97, 332.39, 358.24, 410.5, 429.91, 379.23, 375.6, 366.81, 353.46, 455.02, 337.45, 39.01, 139.19, 91.06, 144.97, 28.23, 132.95, 143.89, 192.92, 97.49, 196.22, 182.5, 637.76, 639.14, 668.51, 640.89, 650.35, 657.32, 727.75, 584.0799999999999, 656.3800000000001, 727.06, 592.85, 217.66, 302.65, 232.95, 306.78000000000003, 312.64, 262.74, 223.60999999999999, 378.68, 230.25, 217.32, 278.89, 162.89000000000001, 214.07, 207.76999999999998, 322.65, 193.87, 179.07999999999998, 273.3, 121.75999999999999, 216.49, 74.13, 242.75, 463.99, 447.2, 425.75, 454.61, 458.91, 439.61, 518.56, 441.26, 540.29, 407.04999999999995, 523.67, 703.77, 723.53, 702.82, 679.98, 681.77, 700.03, 676.7099999999999, 676.9, 675.35, 672.51, 678.73
